"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,6,NA,NA,NA,6,NA,NA,NA
2021-01-10,92,NA,NA,NA,92,NA,NA,NA
2021-01-17,199,NA,NA,NA,199,NA,NA,NA
2021-01-24,332,NA,NA,NA,332,NA,NA,NA
2021-01-31,461,NA,NA,NA,461,NA,NA,NA
2021-02-07,634,NA,NA,NA,634,NA,NA,NA
2021-02-14,777,NA,NA,NA,777,NA,NA,NA
2021-02-21,923,NA,NA,NA,923,NA,NA,NA
2021-02-28,1024,NA,NA,NA,1024,NA,NA,NA
2021-03-07,1164,NA,NA,NA,1164,NA,NA,NA
2021-03-14,1256,NA,NA,NA,1256,NA,NA,NA
2021-03-21,1345,NA,NA,NA,1345,NA,NA,NA
2021-03-28,1442,NA,NA,NA,1442,NA,NA,NA
2021-04-04,1511,NA,NA,NA,1511,NA,NA,NA
2021-04-11,1587,NA,NA,NA,1587,NA,NA,NA
2021-04-18,1654,NA,NA,NA,1654,NA,NA,NA
2021-04-25,1719,NA,NA,NA,1719,NA,NA,NA
2021-05-02,1788,NA,NA,NA,1788,NA,NA,NA
2021-05-09,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-16,1952,NA,NA,NA,1952,NA,NA,NA
2021-05-23,2025,NA,NA,NA,2025,NA,NA,NA
2021-05-30,2096,NA,NA,NA,2096,NA,NA,NA
2021-06-06,2163,NA,NA,NA,2163,NA,NA,NA
2021-06-13,2227,NA,NA,NA,2227,NA,NA,NA
2021-06-20,2311,NA,NA,NA,2311,NA,NA,NA
2021-06-27,2369,NA,NA,NA,2369,NA,NA,NA
2021-07-04,2410,NA,NA,NA,2410,NA,NA,NA
2021-07-11,2440,NA,NA,NA,2440,NA,NA,NA
2021-07-18,2456,NA,NA,NA,2456,NA,NA,NA
2021-07-25,2475,NA,NA,NA,2475,NA,NA,NA
2021-08-01,2490,NA,NA,NA,2490,NA,NA,NA
2021-08-08,2502,NA,NA,NA,2502,NA,NA,NA
2021-08-15,2520,NA,NA,NA,2521,NA,NA,NA
2021-08-22,2524,NA,NA,NA,2525,NA,NA,NA
2021-08-29,2536,NA,NA,NA,2538,NA,NA,NA
2021-09-05,2545,NA,NA,NA,2546,NA,NA,NA
2021-09-12,2549,NA,NA,NA,2549,NA,NA,NA
2021-09-19,2555,NA,NA,NA,2554,NA,NA,NA
2021-09-26,2560,NA,NA,NA,2558,NA,NA,NA
2021-10-03,2569,NA,NA,NA,2563,NA,NA,NA
2021-10-10,2577,NA,NA,NA,2569,NA,NA,NA
2021-10-17,2585,2585,2560,2674,2572,2572,2572,2572
2021-10-24,NA,2593,2562,2706,NA,2572,2572,2572
