"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-09,35,NA,NA,NA,35,NA,NA,NA
2020-04-10,37,NA,NA,NA,37,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-18,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,92,NA,NA,NA,92,NA,NA,NA
2020-04-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-01,100,NA,NA,NA,100,NA,NA,NA
2020-05-02,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,116,NA,NA,NA,116,NA,NA,NA
2020-05-05,119,NA,NA,NA,119,NA,NA,NA
2020-05-06,124,NA,NA,NA,124,NA,NA,NA
2020-05-07,126,NA,NA,NA,126,NA,NA,NA
2020-05-08,131,NA,NA,NA,131,NA,NA,NA
2020-05-09,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,141,NA,NA,NA,141,NA,NA,NA
2020-05-11,150,NA,NA,NA,150,NA,NA,NA
2020-05-12,159,NA,NA,NA,159,NA,NA,NA
2020-05-13,163,NA,NA,NA,163,NA,NA,NA
2020-05-14,174,NA,NA,NA,174,NA,NA,NA
2020-05-15,182,NA,NA,NA,182,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,192,NA,NA,NA,192,NA,NA,NA
2020-05-18,204,NA,NA,NA,204,NA,NA,NA
2020-05-19,213,NA,NA,NA,213,NA,NA,NA
2020-05-20,225,NA,NA,NA,225,NA,NA,NA
2020-05-21,237,NA,NA,NA,237,NA,NA,NA
2020-05-22,251,NA,NA,NA,251,NA,NA,NA
2020-05-23,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,268,NA,NA,NA,268,NA,NA,NA
2020-05-25,279,NA,NA,NA,279,NA,NA,NA
2020-05-26,296,NA,NA,NA,296,NA,NA,NA
2020-05-27,305,NA,NA,NA,305,NA,NA,NA
2020-05-28,316,NA,NA,NA,316,NA,NA,NA
2020-05-29,328,NA,NA,NA,328,NA,NA,NA
2020-05-30,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-01,363,NA,NA,NA,363,NA,NA,NA
2020-06-02,372,NA,NA,NA,372,NA,NA,NA
2020-06-03,385,NA,NA,NA,385,NA,NA,NA
2020-06-04,395,NA,NA,NA,395,NA,NA,NA
2020-06-05,412,NA,NA,NA,412,NA,NA,NA
2020-06-06,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,434,NA,NA,NA,434,NA,NA,NA
2020-06-08,449,NA,NA,NA,449,NA,NA,NA
2020-06-09,461,NA,NA,NA,461,NA,NA,NA
2020-06-10,477,NA,NA,NA,477,NA,NA,NA
2020-06-11,490,NA,NA,NA,490,NA,NA,NA
2020-06-12,504,NA,NA,NA,504,NA,NA,NA
2020-06-13,514,NA,NA,NA,514,NA,NA,NA
2020-06-14,526,NA,NA,NA,526,NA,NA,NA
2020-06-15,541,NA,NA,NA,541,NA,NA,NA
2020-06-16,549,NA,NA,NA,549,NA,NA,NA
2020-06-17,556,NA,NA,NA,556,NA,NA,NA
2020-06-18,565,NA,NA,NA,565,NA,NA,NA
2020-06-19,578,NA,NA,NA,578,NA,NA,NA
2020-06-20,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,596,NA,NA,NA,596,NA,NA,NA
2020-06-22,606,NA,NA,NA,606,NA,NA,NA
2020-06-23,611,NA,NA,NA,611,NA,NA,NA
2020-06-24,621,NA,NA,NA,621,NA,NA,NA
2020-06-25,629,NA,NA,NA,629,NA,NA,NA
2020-06-26,639,NA,NA,NA,639,NA,NA,NA
2020-06-27,642,NA,NA,NA,642,NA,NA,NA
2020-06-28,653,NA,NA,NA,653,NA,NA,NA
2020-06-29,663,NA,NA,NA,663,NA,NA,NA
2020-06-30,671,NA,NA,NA,671,NA,NA,NA
2020-07-01,681,NA,NA,NA,681,NA,NA,NA
2020-07-02,693,NA,NA,NA,693,NA,NA,NA
2020-07-03,699,NA,NA,NA,699,NA,NA,NA
2020-07-04,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,712,NA,NA,NA,712,NA,NA,NA
2020-07-06,717,NA,NA,NA,717,NA,NA,NA
2020-07-07,725,NA,NA,NA,725,NA,NA,NA
2020-07-08,733,NA,NA,NA,733,NA,NA,NA
2020-07-09,742,NA,NA,NA,742,NA,NA,NA
2020-07-10,747,NA,NA,NA,747,NA,NA,NA
2020-07-11,752,NA,NA,NA,752,NA,NA,NA
2020-07-12,756,NA,NA,NA,756,NA,NA,NA
2020-07-13,768,NA,NA,NA,768,NA,NA,NA
2020-07-14,773,NA,NA,NA,773,NA,NA,NA
2020-07-15,778,NA,NA,NA,778,NA,NA,NA
2020-07-16,785,NA,NA,NA,785,NA,NA,NA
2020-07-17,793,NA,NA,NA,793,NA,NA,NA
2020-07-18,795,NA,NA,NA,796,NA,NA,NA
2020-07-19,799,NA,NA,NA,800,NA,NA,NA
2020-07-20,805,NA,NA,NA,806,NA,NA,NA
2020-07-21,808,NA,NA,NA,810,NA,NA,NA
2020-07-22,811,NA,NA,NA,813,NA,NA,NA
2020-07-23,813,NA,NA,NA,815,NA,NA,NA
2020-07-24,813,NA,NA,NA,815,NA,NA,NA
2020-07-25,816,NA,NA,NA,820,NA,NA,NA
2020-07-26,817,NA,NA,NA,821,NA,NA,NA
2020-07-27,819,NA,NA,NA,823,NA,NA,NA
2020-07-28,820,NA,NA,NA,825,NA,NA,NA
2020-07-29,821,NA,NA,NA,826,NA,NA,NA
2020-07-30,823,NA,NA,NA,828,NA,NA,NA
2020-07-31,825,NA,NA,NA,830,NA,NA,NA
2020-08-01,829,NA,NA,NA,835,NA,NA,NA
2020-08-02,831,NA,NA,NA,838,NA,NA,NA
2020-08-03,835,NA,NA,NA,844,NA,NA,NA
