"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,100,NA,100,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,77,NA,66,NA,NA,NA
2021-02-28,NA,49,49,NA,47,56
2021-03-07,NA,54,54,NA,51,61
2021-03-14,NA,42,42,NA,39,48
2021-03-21,NA,29,29,NA,25,35
2021-03-28,NA,44,44,NA,39,51
2021-04-04,NA,33,33,NA,28,42
2021-04-11,NA,30,30,NA,22,40
2021-04-18,NA,29,29,NA,18,44
2021-04-25,NA,28,28,NA,11,50
