"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,415,NA,NA,NA,415,NA,NA,NA
2020-07-05,469,NA,NA,NA,469,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,520,NA,NA,NA,520,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,561,NA,NA,NA,561,NA,NA,NA
2020-08-09,572,NA,NA,NA,572,NA,NA,NA
2020-08-16,579,NA,NA,NA,579,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,612,NA,NA,NA,612,NA,NA,NA
2020-09-27,620,NA,NA,NA,620,NA,NA,NA
2020-10-04,626,NA,NA,NA,626,NA,NA,NA
2020-10-11,630,NA,NA,NA,630,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,639,NA,NA,NA,639,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,657,NA,NA,NA,657,NA,NA,NA
2020-11-15,668,NA,NA,NA,668,NA,NA,NA
2020-11-22,677,NA,NA,NA,677,NA,NA,NA
2020-11-29,691,NA,NA,NA,690,NA,NA,NA
2020-12-06,710,710,703,736,701,701,701,701
2020-12-13,NA,726,716,758,NA,702,701,702
