"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,580,NA,NA,NA,580,NA,NA,NA
2020-07-05,633,NA,NA,NA,633,NA,NA,NA
2020-07-12,680,NA,NA,NA,680,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,752,NA,NA,NA,752,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,801,NA,NA,NA,801,NA,NA,NA
2020-08-16,813,NA,NA,NA,813,NA,NA,NA
2020-08-23,825,NA,NA,NA,825,NA,NA,NA
2020-08-30,841,NA,NA,NA,841,NA,NA,NA
2020-09-06,846,NA,NA,NA,846,NA,NA,NA
2020-09-13,856,NA,NA,NA,856,NA,NA,NA
2020-09-20,870,NA,NA,NA,870,NA,NA,NA
2020-09-27,885,NA,NA,NA,885,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,913,NA,NA,NA,913,NA,NA,NA
2020-10-18,928,NA,NA,NA,928,NA,NA,NA
2020-10-25,952,NA,NA,NA,952,NA,NA,NA
2020-11-01,969,NA,NA,NA,969,NA,NA,NA
2020-11-08,978,NA,NA,NA,978,NA,NA,NA
2020-11-15,988,NA,NA,NA,988,NA,NA,NA
2020-11-22,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-29,1039,NA,NA,NA,1039,NA,NA,NA
2020-12-06,1064,NA,NA,NA,1066,NA,NA,NA
2020-12-13,1086,NA,NA,NA,1084,NA,NA,NA
2020-12-20,1103,NA,NA,NA,1096,NA,NA,NA
2020-12-27,1109,NA,NA,NA,1100,NA,NA,NA
2021-01-03,1118,NA,NA,NA,1110,NA,NA,NA
2021-01-10,1126,1126,1098,1190,1113,1113,1113,1113
2021-01-17,NA,1135,1100,1214,NA,1113,1113,1114
