"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,803,NA,NA,NA,803,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,909,NA,NA,NA,909,NA,NA,NA
2020-07-26,944,NA,NA,NA,944,NA,NA,NA
2020-08-02,972,NA,NA,NA,972,NA,NA,NA
2020-08-09,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-30,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-20,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-27,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-04,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-11,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-18,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-25,1227,NA,NA,NA,1227,NA,NA,NA
2020-11-01,1266,NA,NA,NA,1266,NA,NA,NA
2020-11-08,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-15,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-22,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-29,1407,NA,NA,NA,1407,NA,NA,NA
2020-12-06,1449,NA,NA,NA,1449,NA,NA,NA
2020-12-13,1486,NA,NA,NA,1486,NA,NA,NA
2020-12-20,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-27,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-03,1602,NA,NA,NA,1602,NA,NA,NA
2021-01-10,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-17,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-24,1928,NA,NA,NA,1928,NA,NA,NA
2021-01-31,2056,NA,NA,NA,2056,NA,NA,NA
2021-02-07,2228,NA,NA,NA,2228,NA,NA,NA
2021-02-14,2369,NA,NA,NA,2369,NA,NA,NA
2021-02-21,2515,NA,NA,NA,2515,NA,NA,NA
2021-02-28,2610,NA,NA,NA,2610,NA,NA,NA
2021-03-07,2731,NA,NA,NA,2731,NA,NA,NA
2021-03-14,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-21,2880,NA,NA,NA,2880,NA,NA,NA
2021-03-28,2952,NA,NA,NA,2952,NA,NA,NA
2021-04-04,2995,NA,NA,NA,2995,NA,NA,NA
2021-04-11,3036,NA,NA,NA,3036,NA,NA,NA
2021-04-18,3078,NA,NA,NA,3078,NA,NA,NA
2021-04-25,3110,NA,NA,NA,3110,NA,NA,NA
2021-05-02,3135,NA,NA,NA,3135,NA,NA,NA
2021-05-09,3172,NA,NA,NA,3174,NA,NA,NA
2021-05-16,3214,NA,NA,NA,3210,NA,NA,NA
2021-05-23,3254,NA,NA,NA,3241,NA,NA,NA
2021-05-30,3293,NA,NA,NA,3268,NA,NA,NA
2021-06-06,3336,NA,NA,NA,3298,NA,NA,NA
2021-06-13,3373,NA,NA,NA,3319,NA,NA,NA
2021-06-20,3409,NA,NA,NA,3339,NA,NA,NA
2021-06-27,3445,NA,NA,NA,3353,NA,NA,NA
2021-07-04,3479,NA,NA,NA,3359,NA,NA,NA
2021-07-11,3514,3514,3423,3639,3360,3360,3360,3360
2021-07-18,NA,3549,3442,3694,NA,3360,3360,3360
