"estimativa","ic.inf","ic.sup","data"
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-17
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-18
3.19308349613314,1.61064682158955,59.050499643283,2020-03-19
3.63992140599627,1.8068396847159,228.110335451704,2020-03-20
4.52897577371526,2.10836585434854,-36.9900809509861,2020-03-21
5.50747200791639,2.40417292950697,-20.5029666583872,2020-03-23
7.33635121515969,2.80645368408551,-12.3433788723504,2020-03-25
8.47807506788476,3.04075684646519,-11.0114875198514,2020-03-30
11.418706492443,3.44620384734465,-8.80719815571138,2020-03-31
12.2285837068998,3.60472754572119,-8.88318380672093,2020-04-01
11.9260113750171,3.64731146558012,-9.50371815012457,2020-04-03
8.02780712243422,3.25061412430435,-17.6091608711063,2020-04-05
7.59725188519393,3.24979177590058,-23.3717753101981,2020-04-06
8.92459446521674,3.55357461712132,-17.8617472261775,2020-04-07
10.5160531819083,3.86885813373224,-14.8716003362634,2020-04-09
15.0505703813238,4.46810592416742,-11.081285193187,2020-04-10
14.7152343437837,4.50347345886161,-11.7000824430665,2020-04-11
16.3455399952673,4.7145819777044,-11.2141424553631,2020-04-12
16.1027466047991,4.77720079888523,-11.8248591661487,2020-04-13
16.7964272907714,4.91019582062633,-11.8945003971796,2020-04-15
15.5439136477312,4.86363484740005,-13.0876493922126,2020-04-16
12.8220616270675,4.63626349017669,-16.9210665821721,2020-04-17
12.9804778899293,4.73951537843242,-17.7486237271297,2020-04-18
10.9789843923383,4.51553728655572,-25.8722237872568,2020-04-19
9.79835425847451,4.38379159560736,-42.8677944100418,2020-04-20
9.27589132848615,4.36233568703547,-77.1234980840002,2020-04-21
8.20925672370548,4.18766675971282,181.225337548703,2020-04-22
9.38694459517483,4.56146065368407,-178.337931591974,2020-04-23
12.3503560822511,5.26169043783162,-36.0812356917447,2020-04-24
16.4842765380665,5.99481308890327,-22.1241678913514,2020-04-25
22.4125166083822,6.73370108163729,-16.9288519823824,2020-04-26
17.2942846291506,6.25995683103484,-22.8045204926479,2020-04-27
14.021387830069,5.84696961414563,-35.5929827690947,2020-04-28
14.2879344632199,5.9687185134159,-36.6493898008779,2020-04-29
14.9309904395197,6.15827423481182,-35.4854705856159,2020-04-30
19.9608749676174,6.9721868874555,-23.2289876563173,2020-05-01
23.6076968883597,7.45864935083209,-20.3226274980283,2020-05-02
19.5559106652307,7.07752582133153,-25.7408890048405,2020-05-03
17.3674129522622,6.84972683313436,-32.6306426104251,2020-05-04
16.4072009045575,6.76663071950671,-38.9173998618191,2020-05-05
18.241465082496,7.14083806126992,-33.0755452636878,2020-05-06
26.3779107327778,8.21639189629579,-21.8454369068646,2020-05-07
29.1050289679734,8.55269790308022,-20.7865402934658,2020-05-08
21.0617910078848,7.76895942534987,-29.7367891772353,2020-05-09
18.5120083265912,7.46400682286604,-38.7675622710292,2020-05-10
16.3959898568951,7.16593740581452,-57.4328283864208,2020-05-11
16.5256537553373,7.27947960611921,-61.7285629499298,2020-05-12
