"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,456,NA,NA,NA,456,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,698,NA,NA,NA,698,NA,NA,NA
2020-06-21,795,NA,NA,NA,795,NA,NA,NA
2020-06-28,872,NA,NA,NA,872,NA,NA,NA
2020-07-05,957,NA,NA,NA,957,NA,NA,NA
2020-07-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-19,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-26,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-09,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-16,1228,NA,NA,NA,1228,NA,NA,NA
2020-08-23,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-30,1278,NA,NA,NA,1278,NA,NA,NA
2020-09-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-27,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-18,1445,NA,NA,NA,1445,NA,NA,NA
2020-10-25,1486,NA,NA,NA,1486,NA,NA,NA
2020-11-01,1536,NA,NA,NA,1536,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-22,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-29,1687,NA,NA,NA,1687,NA,NA,NA
2020-12-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-13,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-20,1813,NA,NA,NA,1813,NA,NA,NA
2020-12-27,1850,NA,NA,NA,1850,NA,NA,NA
2021-01-03,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-10,2013,NA,NA,NA,2013,NA,NA,NA
2021-01-17,2131,NA,NA,NA,2131,NA,NA,NA
2021-01-24,2265,NA,NA,NA,2265,NA,NA,NA
2021-01-31,2393,NA,NA,NA,2393,NA,NA,NA
2021-02-07,2543,NA,NA,NA,2543,NA,NA,NA
2021-02-14,2681,NA,NA,NA,2681,NA,NA,NA
2021-02-21,2784,NA,NA,NA,2784,NA,NA,NA
2021-02-28,2847,NA,NA,NA,2847,NA,NA,NA
2021-03-07,2903,NA,NA,NA,2903,NA,NA,NA
2021-03-14,2950,NA,NA,NA,2951,NA,NA,NA
2021-03-21,2988,NA,NA,NA,2987,NA,NA,NA
2021-03-28,3039,NA,NA,NA,3036,NA,NA,NA
2021-04-04,3081,NA,NA,NA,3073,NA,NA,NA
2021-04-11,3119,NA,NA,NA,3107,NA,NA,NA
2021-04-18,3149,NA,NA,NA,3135,NA,NA,NA
2021-04-25,3176,NA,NA,NA,3151,NA,NA,NA
2021-05-02,3196,NA,NA,NA,3159,NA,NA,NA
2021-05-09,3223,3223,3166,3312,3167,3167,3167,3167
2021-05-16,NA,3246,3177,3353,NA,3168,3167,3169
