"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.5,NA,NA
2020-03-22,10,NA,10,8,NA,NA
2020-03-29,4,NA,4,10.9,NA,NA
2020-04-05,10,NA,10,14,NA,NA
2020-04-12,8,NA,8,19.2,NA,NA
2020-04-19,16,NA,16,27.3,NA,NA
2020-04-26,26,NA,26,34.5,NA,NA
2020-05-03,30,NA,30,44.3,NA,NA
2020-05-10,32,NA,32,52.7,NA,NA
2020-05-17,53,NA,53,59.3,NA,NA
2020-05-24,84,NA,84,64,NA,NA
2020-05-31,82,NA,82,68.1,NA,NA
2020-06-07,102,NA,102,70.1,NA,NA
2020-06-14,94,NA,94,72.3,NA,NA
2020-06-21,74,NA,74,70.2,NA,NA
2020-06-28,63,NA,63,64.8,NA,NA
2020-07-05,67,NA,67,60,NA,NA
2020-07-12,50,NA,50,50.9,NA,NA
2020-07-19,54,NA,54,43.3,NA,NA
2020-07-26,32,NA,32,37.8,NA,NA
2020-08-02,30,NA,30,32.3,NA,NA
2020-08-09,34,NA,34,26.9,NA,NA
2020-08-16,11,NA,11,23.1,NA,NA
2020-08-23,18,NA,18,19.2,NA,NA
2020-08-30,19,NA,19,17.6,NA,NA
2020-09-06,8,NA,8,16,NA,NA
2020-09-13,13,NA,13,13.7,NA,NA
2020-09-20,NA,12,12,14.4,12,16
2020-09-27,NA,15,15,13.8,15,20
2020-10-04,NA,16,16,13.2,15,20
2020-10-11,NA,14,14,13.8,13,19
2020-10-18,NA,11,11,13.8888888888889,8,16
2020-10-25,NA,18,18,14.125,14,24
2020-11-01,NA,12,12,14,8,19
2020-11-08,NA,13,13,13.6666666666667,7,22
2020-11-15,NA,14,14,13.6,7,25
