"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-05,3,NA,3,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-16,1,NA,1,2,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-19,1,NA,1,2.1,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,5,NA,5,2.2,NA,NA
2020-04-22,5,NA,5,2.5,NA,NA
2020-04-23,1,NA,1,2.8,NA,NA
2020-04-24,1,NA,1,2.9,NA,NA
2020-04-25,2,NA,2,3.1,NA,NA
2020-04-26,1,NA,1,2.8,NA,NA
2020-04-27,6,NA,6,2.6,NA,NA
2020-04-28,4,NA,4,3.1,NA,NA
2020-04-29,2,NA,2,3.4,NA,NA
2020-04-30,4,NA,4,3.4,NA,NA
2020-05-01,2,NA,2,3.5,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,6,NA,6,3,NA,NA
2020-05-04,4,NA,4,3.5,NA,NA
2020-05-05,2,NA,2,3.4,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,1,NA,1,3.5,NA,NA
2020-05-08,4,NA,4,3.1,NA,NA
2020-05-09,7,NA,7,3.2,NA,NA
2020-05-10,3,NA,3,3.4,NA,NA
2020-05-11,2,NA,2,3.7,NA,NA
2020-05-12,4,NA,4,3.8,NA,NA
2020-05-13,2,NA,2,4.2,NA,NA
2020-05-14,5,NA,5,3.9,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,5,NA,5,4.9,NA,NA
2020-05-17,NA,2,2,5.6,2,4
2020-05-18,NA,8,8,6.2,8,9
2020-05-19,NA,4,4,6,4,6
2020-05-20,NA,8,8,6.3,8,10
2020-05-21,NA,7,7,6.9,7,10
2020-05-22,NA,11,11,7.4,11,14
2020-05-23,NA,8,8,7.5,8,11
2020-05-24,NA,3,3,7.8,3,6
2020-05-25,NA,7,7,7.4,7,10
2020-05-26,NA,11,11,7.4,10,13
2020-05-27,NA,7,7,7.4,6,10
2020-05-28,NA,9,9,7.2,8,12
2020-05-29,NA,7,7,7.8,6,11
2020-05-30,NA,4,4,8,3,8
2020-05-31,NA,7,7,7.9,6,11
2020-06-01,NA,11,11,7.7,9,14
2020-06-02,NA,6,6,7.5,4,9
2020-06-03,NA,9,9,7.8,7,13
2020-06-04,NA,9,9,8.3,7,13
2020-06-05,NA,10,10,8.4,8,14
2020-06-06,NA,5,5,7.9,3,9
2020-06-07,NA,7,7,8.1,5,12
2020-06-08,NA,10,10,7.8,7,14
2020-06-09,NA,9,9,7.6,6,13
2020-06-10,NA,8,8,7.2,5,13
2020-06-11,NA,6,6,7.2,3,11
2020-06-12,NA,8,8,7,5,14
2020-06-13,NA,6,6,6.4,2,10
2020-06-14,NA,7,7,5.9,3,12
2020-06-15,NA,6,6,5.6,2,11
2020-06-16,NA,5,5,5.5,2,10
2020-06-17,NA,5,5,5.2,1,11
2020-06-18,NA,4,4,5.1,0,10
2020-06-19,NA,4,4,4.9,1,10
2020-06-20,NA,5,5,4.77777777777778,1,11
2020-06-21,NA,5,5,4.75,1,12
2020-06-22,NA,5,5,4.71428571428571,1,12
2020-06-23,NA,5,5,4.83333333333333,1,13
2020-06-24,NA,5,5,5,1,13
