"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,580,NA,NA,NA,580,NA,NA,NA
2020-07-05,633,NA,NA,NA,633,NA,NA,NA
2020-07-12,680,NA,NA,NA,680,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,752,NA,NA,NA,752,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,801,NA,NA,NA,801,NA,NA,NA
2020-08-16,813,NA,NA,NA,813,NA,NA,NA
2020-08-23,825,NA,NA,NA,825,NA,NA,NA
2020-08-30,841,NA,NA,NA,841,NA,NA,NA
2020-09-06,846,NA,NA,NA,846,NA,NA,NA
2020-09-13,856,NA,NA,NA,856,NA,NA,NA
2020-09-20,870,NA,NA,NA,870,NA,NA,NA
2020-09-27,885,NA,NA,NA,885,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,913,NA,NA,NA,913,NA,NA,NA
2020-10-18,929,NA,NA,NA,929,NA,NA,NA
2020-10-25,953,NA,NA,NA,953,NA,NA,NA
2020-11-01,970,NA,NA,NA,970,NA,NA,NA
2020-11-08,979,NA,NA,NA,979,NA,NA,NA
2020-11-15,990,NA,NA,NA,990,NA,NA,NA
2020-11-22,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-29,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-12-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-27,1107,NA,NA,NA,1107,NA,NA,NA
2021-01-03,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-10,1154,NA,NA,NA,1156,NA,NA,NA
2021-01-17,1193,NA,NA,NA,1192,NA,NA,NA
2021-01-24,1256,NA,NA,NA,1240,NA,NA,NA
2021-01-31,1322,NA,NA,NA,1285,NA,NA,NA
2021-02-07,1381,NA,NA,NA,1318,NA,NA,NA
2021-02-14,1435,1435,1343,1611,1322,1322,1322,1322
2021-02-21,NA,1496,1374,1737,NA,1323,1323,1325
