"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.6,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,3,NA,3,1.6,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.6,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-05,5,NA,5,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.9,NA,NA
2020-04-13,3,NA,3,2.2,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-16,2,NA,2,2.8,NA,NA
2020-04-17,4,NA,4,3.3,NA,NA
2020-04-18,2,NA,2,3.4,NA,NA
2020-04-19,4,NA,4,3.3,NA,NA
2020-04-20,5,NA,5,3.5,NA,NA
2020-04-21,5,NA,5,3.5,NA,NA
2020-04-22,6,NA,6,3.7,NA,NA
2020-04-23,2,NA,2,4,NA,NA
2020-04-24,2,NA,2,3.8,NA,NA
2020-04-25,3,NA,3,3.7,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,6,NA,6,3.1,NA,NA
2020-04-28,5,NA,5,3.5,NA,NA
2020-04-29,2,NA,2,3.8,NA,NA
2020-04-30,4,NA,4,3.8,NA,NA
2020-05-01,2,NA,2,3.8,NA,NA
2020-05-02,3,NA,3,3.3,NA,NA
2020-05-03,6,NA,6,3.3,NA,NA
2020-05-04,5,NA,5,3.9,NA,NA
2020-05-05,3,NA,3,3.8,NA,NA
2020-05-06,2,NA,2,3.9,NA,NA
2020-05-07,1,NA,1,4.3,NA,NA
2020-05-08,5,NA,5,3.9,NA,NA
2020-05-09,8,NA,8,4.1,NA,NA
2020-05-10,3,NA,3,4.4,NA,NA
2020-05-11,3,NA,3,4.7,NA,NA
2020-05-12,7,NA,7,4.8,NA,NA
2020-05-13,2,NA,2,5.1,NA,NA
2020-05-14,7,NA,7,4.7,NA,NA
2020-05-15,6,NA,6,5.3,NA,NA
2020-05-16,5,NA,5,5.8,NA,NA
2020-05-17,2,NA,2,6.2,NA,NA
2020-05-18,8,NA,8,7,NA,NA
2020-05-19,4,NA,4,6.6,NA,NA
2020-05-20,9,NA,9,6.7,NA,NA
2020-05-21,8,NA,8,7.2,NA,NA
2020-05-22,11,NA,11,7.6,NA,NA
2020-05-23,10,NA,10,7.7,NA,NA
2020-05-24,3,NA,3,8.4,NA,NA
2020-05-25,7,NA,7,7.9,NA,NA
2020-05-26,10,NA,10,7.8,NA,NA
2020-05-27,6,NA,6,8,NA,NA
2020-05-28,9,NA,9,7.6,NA,NA
2020-05-29,11,NA,11,8.2,NA,NA
2020-05-30,4,NA,4,8.4,NA,NA
2020-05-31,7,NA,7,8.7,NA,NA
2020-06-01,13,NA,13,8.9,NA,NA
2020-06-02,6,NA,6,8.8,NA,NA
2020-06-03,9,NA,9,8.6,NA,NA
2020-06-04,NA,9,9,9,9,11
2020-06-05,NA,13,13,9.4,13,15
2020-06-06,NA,8,8,8.6,8,10
2020-06-07,NA,8,8,9,8,10
2020-06-08,NA,9,9,8.5,9,12
2020-06-09,NA,8,8,8.5,8,10
2020-06-10,NA,11,11,8.3,11,13
2020-06-11,NA,5,5,8,5,7
2020-06-12,NA,10,10,7.4,10,13
2020-06-13,NA,4,4,7,4,7
2020-06-14,NA,9,9,6.9,9,12
2020-06-15,NA,11,11,6.1,11,14
2020-06-16,NA,5,5,6,5,8
2020-06-17,NA,2,2,5.6,2,4
2020-06-18,NA,5,5,5.6,5,7
2020-06-19,NA,7,7,5.3,7,10
2020-06-20,NA,3,3,4.6,3,5
2020-06-21,NA,4,4,4.8,4,6
2020-06-22,NA,6,6,4.8,6,9
2020-06-23,NA,4,4,4.8,4,7
2020-06-24,NA,6,6,4.6,5,8
2020-06-25,NA,4,4,4.4,3,6
2020-06-26,NA,7,7,4.2,6,10
2020-06-27,NA,2,2,3.9,1,5
2020-06-28,NA,5,5,3.6,4,8
2020-06-29,NA,5,5,3.1,4,8
2020-06-30,NA,1,1,2.8,0,4
2020-07-01,NA,2,2,2.3,1,5
2020-07-02,NA,3,3,2.2,2,6
2020-07-03,NA,1,1,1.8,0,4
2020-07-04,NA,1,1,1.5,0,4
2020-07-05,NA,1,1,1.6,0,5
2020-07-06,NA,2,2,1.6,1,6
2020-07-07,NA,1,1,1.5,0,5
2020-07-08,NA,1,1,1.55555555555556,0,5
2020-07-09,NA,2,2,1.625,0,6
2020-07-10,NA,2,2,1.71428571428571,0,6
2020-07-11,NA,2,2,1.66666666666667,0,6
2020-07-12,NA,2,2,1.8,0,6
