"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,7.33333333333333,NA,NA
2020-04-12,3,NA,3,11.2857142857143,NA,NA
2020-04-26,1,NA,1,16.125,NA,NA
2020-05-03,8,NA,8,19.6666666666667,NA,NA
2020-05-10,13,NA,13,23.9,NA,NA
2020-05-17,18,NA,18,27.9,NA,NA
2020-05-24,35,NA,35,32.4,NA,NA
2020-05-31,50,NA,50,36.8,NA,NA
2020-06-07,48,NA,48,37.8,NA,NA
2020-06-14,62,NA,62,39.2,NA,NA
2020-06-21,41,NA,41,39.5,NA,NA
2020-06-28,48,NA,48,37.5,NA,NA
2020-07-05,45,NA,45,33.4,NA,NA
2020-07-12,18,NA,18,29.3,NA,NA
2020-07-19,27,NA,27,23.6,NA,NA
2020-07-26,21,NA,21,20.1,NA,NA
2020-08-02,15,NA,15,16,NA,NA
2020-08-09,9,NA,9,11.8,NA,NA
2020-08-16,7,NA,7,10.5,NA,NA
2020-08-23,5,NA,5,8.5,NA,NA
2020-08-30,6,NA,6,6.9,NA,NA
2020-09-06,7,NA,7,5.8,NA,NA
2020-09-13,3,NA,3,5.3,NA,NA
2020-09-20,NA,5,5,5,5,5
2020-09-27,NA,7,7,4.7,7,7
2020-10-04,NA,5,5,5.5,5,6
2020-10-11,NA,4,4,5.8,4,5
2020-10-18,NA,4,4,6.11111111111111,4,5
2020-10-25,NA,4,4,6.25,4,5
2020-11-01,NA,2,2,6.14285714285714,2,3
2020-11-08,NA,14,14,6.33333333333333,14,16
2020-11-15,NA,10,10,6.8,6,18
