"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
2.77999005152948,1.38418258110525,67.5591158489573,2020-05-01
2.9806034767369,1.52521131643017,35.0697718464656,2020-05-02
3.81271715085945,1.82423109146066,-65.8578304614597,2020-05-04
4.47737807753652,2.06114170907597,-30.8883126992369,2020-05-05
5.83577009940047,2.42803142537621,-15.3528196995025,2020-05-06
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-07
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-08
7.44265229016067,2.94011608454656,-14.476568543969,2020-05-09
7.03394773226641,2.95701350604164,-19.3748861827438,2020-05-10
6.25844339363748,2.88362981006573,-40.0956624533067,2020-05-11
6.64346751128223,3.04519795912764,-39.3802687389184,2020-05-12
8.59493697889147,3.5065082565513,-19.5595270493793,2020-05-13
8.29268866473312,3.54280087342025,-25.1312452312814,2020-05-14
8.39200581449805,3.6500550295197,-29.0088908315159,2020-05-15
8.72415558731917,3.79178172569583,-29.9125412848493,2020-05-16
10.0427552413091,4.10826453936119,-23.0344029994691,2020-05-17
8.29268866472709,3.87820799243054,-63.5342790351189,2020-05-19
7.54871730248054,3.78491755569703,593.739332113962,2020-05-20
7.33635121516004,3.80523523580084,93.3211836585281,2020-05-21
7.83857187587352,4.02288638730645,136.243024792437,2020-05-22
9.77950709014842,4.59420611415541,-79.4062648683968,2020-05-23
8.14369940201969,4.27789008687356,80.3092277716353,2020-05-24
7.53400940701493,4.18301935240761,37.0107090456734,2020-05-25
7.73637215929084,4.32705516823959,35.7555859890373,2020-05-26
8.51434353485826,4.64828482759273,49.4380350318005,2020-05-27
9.94306842831663,5.14623610098886,139.003562139115,2020-05-28
10.200940346276,5.30607248976751,126.120958394992,2020-05-29
8.70159826514621,4.95208843995218,35.3764119930664,2020-05-30
9.41791752201537,5.25591984261291,44.6227571456139,2020-05-31
11.0898339151574,5.829157118888,110.6016494532,2020-06-01
12.4792282840325,6.29311436556017,637.444814123841,2020-06-02
13.6496550973892,6.68366221453068,-342.771225184833,2020-06-03
12.6532316092435,6.50614991314021,220.045509521369,2020-06-04
14.9580652982711,7.154720421419,-169.116403796756,2020-06-05
19.2027137001258,8.10722006845301,-52.3974611463871,2020-06-06
21.0669278404747,8.52052088618067,-44.7793623372924,2020-06-07
18.7148540394892,8.18976196585023,-66.0855364213287,2020-06-08
16.345539995267,7.77960274657678,-164.789732698427,2020-06-09
16.9929622337412,8.00595304311503,-140.755749381119,2020-06-10
17.4626859403724,8.19712509005163,-135.790112802586,2020-06-11
16.893708274476,8.15972110591555,-245.873137207488,2020-06-12
15.4127080726748,7.88340216694867,331.36552043126,2020-06-13
14.9470745250376,7.83628716199758,158.819158396964,2020-06-14
18.0421588682081,8.70054086138409,-249.858583957693,2020-06-15
23.5581678420821,9.91072019294569,-62.7186301596114,2020-06-16
30.9795262821779,11.1257555695279,-39.5598327508968,2020-06-17
31.1471313509819,11.2325138085952,-40.3672243181312,2020-06-18
28.2775149946225,10.9129002477003,-47.9375640137958,2020-06-19
25.7175679689987,10.5910037398996,-60.2338009170341,2020-06-20
27.106606938557,10.89658917666,-55.7325998468516,2020-06-21
29.5166848426937,11.3526404608588,-49.2963189128882,2020-06-22
29.3571439026155,11.4173029486074,-51.4954223017407,2020-06-23
28.3918979614956,11.3546232274836,-56.862589999317,2020-06-24
27.8133541678126,11.3325692960216,-61.378295658371,2020-06-25
31.4790722869205,11.9831173885015,-50.2989759579112,2020-06-26
37.8948038625536,12.8996960804289,-40.4616223422985,2020-06-27
36.7193827119519,12.8467529474351,-42.8366841166483,2020-06-28
35.5682490037532,12.7753474413046,-45.420765359267,2020-06-29
31.7415347933555,12.326347803803,-55.2920235253536,2020-06-30
33.3049963495525,12.6319284785013,-52.4020464898977,2020-07-01
34.5290097274173,12.8910171564932,-50.9617082288798,2020-07-02
36.2269468706273,13.1969346098327,-48.6832080373396,2020-07-03
39.9927956481951,13.7568578711228,-44.1339006677245,2020-07-04
37.5924454883834,13.5339837088543,-48.4001020329286,2020-07-05
42.0921927867061,14.1595595779462,-43.3140960496642,2020-07-06
48.3067409236109,14.870866776337,-38.7224720861097,2020-07-07
74.0253064221658,16.7302983071909,-30.5418512000486,2020-07-08
113.614031467452,18.22681802472,-26.8434999139743,2020-07-09
154.692795490576,19.0914741973704,-25.3518394024297,2020-07-10
132.181592261944,18.740471148971,-26.1621647178359,2020-07-11
106.354545830243,18.1595941550249,-27.5830796033127,2020-07-12
83.7383575074588,17.412185920672,-29.8179691261322,2020-07-13
79.4238909209859,17.2697482307548,-30.5692547407663,2020-07-14
77.8278512214294,17.2513075443068,-31.0000850531449,2020-07-15
76.3589878820948,17.2388012831479,-31.4410128345915,2020-07-16
69.4503497688391,16.9272228092397,-33.0393872758305,2020-07-17
66.737051789195,16.8171955220496,-33.9187363905909,2020-07-18
70.7673852000787,17.1260890078464,-33.2035047417668,2020-07-19
71.4952196881917,17.2352691579176,-33.2940924178523,2020-07-20
82.462185561698,17.8706975502585,-31.5514428204548,2020-07-21
83.0959393818076,17.9541387735782,-31.6262187085484,2020-07-22
88.8885325971629,18.2726822113239,-31.0389854671632,2020-07-24
101.914494331749,18.8238346914079,-29.8577244819529,2020-07-25
87.5788077108968,18.3251865884644,-31.5216127811699,2020-07-26
96.7254186391352,18.7479024641369,-30.6238921037151,2020-07-27
107.831966355394,19.1845106629958,-29.7876946706279,2020-07-28
116.820177246758,19.4992326726338,-29.2763831561337,2020-07-29
113.314890648615,19.4575843631176,-29.6408335019435,2020-07-30
106.073457510317,19.2747351728984,-30.2851848467993,2020-07-31
110.555092120797,19.4682609066144,-30.0585774099351,2020-08-01
119.752766653572,19.7832445150584,-29.5503461398768,2020-08-03
149.124268727103,20.4999746451803,-28.277371914808,2020-08-05
157.204456188874,20.6816234290338,-28.0700639659268,2020-08-06
185.762323625494,21.1499722846133,-27.3890062183499,2020-08-07
211.270275186344,21.478715134955,-26.9631023447181,2020-08-08
244.520146248669,21.8103091139689,-26.5480016843344,2020-08-09
199.365413515612,21.4114782557848,-27.2713960193833,2020-08-10
200.058564314428,21.4526733788411,-27.3122892717582,2020-08-12
200.665071242667,21.4886618034461,-27.3480152949316,2020-08-13
230.024937818202,21.8163780786357,-26.9256606808287,2020-08-14
323.005941582752,22.4604356492772,-26.0901223366719,2020-08-16
