"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.66211932914275,0.435368893019463,0.923640718630312,1.01868786413569,1.35192187968084,1.62232824333355,1.9340871520175,2.43683305455558,2.61925047837246,2020-04-26
36,43,1.51196506694733,0.291755161742024,0.996940775286033,1.06919170301447,1.30724374328876,1.49340419147798,1.69270447511421,2.02319846873973,2.14160919893066,2020-05-03
43,50,1.09251845262157,0.19155872122114,0.750737826446003,0.798824228642061,0.957489381306805,1.08146349805893,1.21488009807962,1.42550483590942,1.49962283343241,2020-05-10
50,57,1.23054690448054,0.191047765525588,0.885272826467612,0.935832551712844,1.0980694360322,1.22067713423308,1.35202445117543,1.56182345594923,1.63415403346697,2020-05-17
57,64,1.41987714290331,0.17368710637666,1.10353857980319,1.14979654693948,1.29778935404747,1.41150933561096,1.53414536186038,1.71617048773257,1.78195221015353,2020-05-24
64,71,1.11480612468777,0.12107849771354,0.891900165848762,0.924806018256266,1.03053868155027,1.11002022666605,1.19366907245156,1.32097627476415,1.36505394009801,2020-05-31
71,78,1.08924124165209,0.110443880665038,0.882755488352087,0.914167515279919,1.01296909313431,1.08607231938657,1.16096737338461,1.27680568863971,1.31616900399148,2020-06-07
78,85,0.992029226958065,0.099567616172493,0.806543818813269,0.834059619035343,0.923341242813203,0.989210801946636,1.05702623201152,1.16007625532243,1.19621571932327,2020-06-14
85,92,0.855067414412539,0.0973587751409257,0.675480422882184,0.702128652188554,0.787354238045263,0.85120622260242,0.918990633467113,1.02184015622534,1.05701517666856,2020-06-21
92,99,0.91151707680636,0.11434578595615,0.702144685398153,0.731639325668424,0.831779000986123,0.906827371262774,0.985548886333055,1.10783659169561,1.14844212728412,2020-06-28
99,106,1.0071632512692,0.125334250905775,0.775785965253686,0.809437427504803,0.920457711474031,1.00230134329993,1.08878765825849,1.22044497059368,1.26680273846175,2020-07-05
106,113,0.942791699422859,0.124473358257668,0.713478154101739,0.747653838443583,0.855812649339422,0.937138477706801,1.02370239534,1.15658887129325,1.2001203146607,2020-07-12
113,120,0.944261047322148,0.129788641374379,0.706879903456848,0.7423208273934,0.853296088092789,0.938124503471095,1.02815047624537,1.16703249848077,1.21537397193102,2020-07-19
120,127,0.859816256094795,0.133531292045497,0.61852330652575,0.652793712452736,0.766074535190412,0.853321962081145,0.945367461764068,1.09073900688715,1.13991446817269,2020-07-26
127,134,0.868168761185238,0.154689119922809,0.592481401866204,0.630797253670046,0.758558680827572,0.85961888266443,0.967116299037663,1.13535378923297,1.19393523821826,2020-08-02
134,141,0.988974299488181,0.184260160888979,0.65983478663002,0.705397951314685,0.859778682670411,0.977381911560226,1.10589040187981,1.31069329139795,1.38373141071512,2020-08-09
141,148,0.827125890835893,0.172907281920058,0.524309783380653,0.564953241367916,0.70523720028426,0.814780012919051,0.936046875639573,1.13104503549872,1.20066709151323,2020-08-16
148,155,0.888519485687811,0.217821544156443,0.515372608829597,0.562999425927612,0.733874968137131,0.870172829628282,1.02271135327485,1.27604840220695,1.36434868545145,2020-08-23
155,162,1.04560827520252,0.252184581391446,0.611979370043719,0.667172433466389,0.865796251269691,1.02670257173284,1.20542318183514,1.49087583739692,1.59007986986125,2020-08-30
162,169,0.830228420276013,0.2321238484106,0.44182166913894,0.490857789645035,0.664668432452917,0.808018315927634,0.971270179648145,1.2473071128797,1.34719707842374,2020-09-06
169,176,0.90762873272991,0.304443732673331,0.416977479005818,0.47389737707114,0.68790401654608,0.87325014116572,1.08996787017629,1.45844981233684,1.59025683758039,2020-09-13
176,183,1.47504972684002,0.374129446060977,0.842877774880429,0.922580038265171,1.20774006795712,1.44161277984713,1.70523294628681,2.14533043665823,2.29196362765851,2020-09-20
183,190,1.07663769017004,0.26008945385521,0.628328160655127,0.686872669735878,0.89086850815525,1.05621390174012,1.2385759345887,1.53940050964286,1.64321824287536,2020-09-27
190,197,1.04895662997571,0.254443010842897,0.611828520766313,0.668488594006389,0.867383070116132,1.02793457522588,1.20806995245391,1.50275601801145,1.60056826071108,2020-10-04
197,204,1.04921132450227,0.254587964345827,0.612032224964974,0.669355778365658,0.867275632948858,1.0291284970118,1.20677734996087,1.49999492719143,1.60340916772994,2020-10-11
204,211,1.04851959009213,0.254087210429744,0.60969005524774,0.667347487163956,0.86752987495097,1.02910627683753,1.20693594572905,1.49555095916834,1.59973808493621,2020-10-18
211,218,1.25402063313438,0.273187037877896,0.777114958691347,0.841136314285062,1.06207341897456,1.23535691395163,1.42506960778635,1.73335400993304,1.8418680351147,2020-10-25
218,225,0.988139252204177,0.210654962527411,0.620819625117782,0.669236002918075,0.839507460933279,0.972413986245141,1.12058690153416,1.35867252118973,1.44313040876086,2020-11-01
225,232,0.803652508289879,0.207664659014268,0.450123471616324,0.494342761168873,0.655008764886663,0.785781407204804,0.933241970932586,1.1732845734659,1.25614762081676,2020-11-08
232,239,0.781211618218609,0.266034571277084,0.349172490086452,0.403056220805005,0.589360811093786,0.751185001351426,0.937077379627947,1.26685515058424,1.38724499841441,2020-11-15
239,246,1.69300836546847,0.400826028001099,1.00203008467449,1.09500381628859,1.40849554557133,1.66097544888136,1.94184242386331,2.40310105953364,2.56263797134749,2020-11-22
246,253,1.28074037963738,0.250922565534066,0.836064726935528,0.896923486031725,1.10499630127062,1.26441103763095,1.43944894783588,1.71883867329944,1.81702507384969,2020-11-29
253,260,0.938863617506408,0.192242262479416,0.601587302200277,0.648220963557912,0.803545481280786,0.924234824276578,1.05994061232336,1.27520138440822,1.35326282157193,2020-12-06
260,267,0.716426503034685,0.193443683172982,0.385101389174218,0.428641045904306,0.578878309768297,0.699550425324148,0.836423391296906,1.06047796999573,1.13769224263987,2020-12-13
267,274,0.917811138363637,0.318503573547742,0.397616387128209,0.456691518408961,0.686311645700211,0.885314047513603,1.11097006690267,1.49213301179746,1.63224757813491,2020-12-20
274,281,0.912699281403158,0.341654381121582,0.359525674962891,0.424049357303981,0.668567765165051,0.874239044092209,1.11594556160852,1.53838240036449,1.68331082164519,2020-12-27
