"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,81,NA,80,NA,NA,NA
2021-02-07,NA,84,84,NA,82,90
2021-02-14,NA,79,79,NA,75,86
2021-02-21,NA,72,72,NA,67,81
2021-02-28,NA,63,63,NA,57,72
2021-03-07,NA,64,64,NA,57,74
2021-03-14,NA,42,42,NA,34,53
2021-03-21,NA,43,43,NA,32,57
2021-03-28,NA,48,48,NA,33,68
2021-04-04,NA,44,44,NA,21,73
