"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-31,450,NA,NA,NA,450,NA,NA,NA
2020-06-07,573,NA,NA,NA,573,NA,NA,NA
2020-06-14,690,NA,NA,NA,690,NA,NA,NA
2020-06-21,786,NA,NA,NA,786,NA,NA,NA
2020-06-28,863,NA,NA,NA,863,NA,NA,NA
2020-07-05,946,NA,NA,NA,946,NA,NA,NA
2020-07-12,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-19,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-26,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-02,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-09,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-23,1230,NA,NA,NA,1230,NA,NA,NA
2020-08-30,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-06,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-13,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-20,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-27,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-18,1380,NA,NA,NA,1380,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1447,NA,NA,NA,1447,NA,NA,NA
2020-11-08,1463,NA,NA,NA,1463,NA,NA,NA
2020-11-15,1490,NA,NA,NA,1490,NA,NA,NA
2020-11-22,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-29,1562,NA,NA,NA,1562,NA,NA,NA
2020-12-06,1593,NA,NA,NA,1593,NA,NA,NA
2020-12-13,1622,NA,NA,NA,1622,NA,NA,NA
2020-12-20,1646,NA,NA,NA,1646,NA,NA,NA
2020-12-27,1664,NA,NA,NA,1664,NA,NA,NA
2021-01-03,1713,NA,NA,NA,1713,NA,NA,NA
2021-01-10,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-17,1855,NA,NA,NA,1855,NA,NA,NA
2021-01-24,1939,NA,NA,NA,1939,NA,NA,NA
2021-01-31,2019,NA,NA,NA,2020,NA,NA,NA
2021-02-07,2103,NA,NA,NA,2103,NA,NA,NA
2021-02-14,2182,NA,NA,NA,2177,NA,NA,NA
2021-02-21,2254,NA,NA,NA,2241,NA,NA,NA
2021-02-28,2317,NA,NA,NA,2297,NA,NA,NA
2021-03-07,2381,NA,NA,NA,2350,NA,NA,NA
2021-03-14,2423,NA,NA,NA,2385,NA,NA,NA
2021-03-21,2466,NA,NA,NA,2415,NA,NA,NA
2021-03-28,2514,NA,NA,NA,2445,NA,NA,NA
2021-04-04,2558,2558,2477,2673,2453,2453,2453,2453
2021-04-11,NA,2606,2506,2746,NA,2454,2454,2455
