"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,113,NA,NA,NA,113,NA,NA,NA
2020-05-05,116,NA,NA,NA,116,NA,NA,NA
2020-05-06,118,NA,NA,NA,118,NA,NA,NA
2020-05-07,119,NA,NA,NA,119,NA,NA,NA
2020-05-08,124,NA,NA,NA,124,NA,NA,NA
2020-05-09,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-11,138,NA,NA,NA,138,NA,NA,NA
2020-05-12,145,NA,NA,NA,145,NA,NA,NA
2020-05-13,147,NA,NA,NA,147,NA,NA,NA
2020-05-14,154,NA,NA,NA,154,NA,NA,NA
2020-05-15,160,NA,NA,NA,160,NA,NA,NA
2020-05-16,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-18,175,NA,NA,NA,175,NA,NA,NA
2020-05-19,179,NA,NA,NA,179,NA,NA,NA
2020-05-20,188,NA,NA,NA,188,NA,NA,NA
2020-05-21,195,NA,NA,NA,196,NA,NA,NA
2020-05-22,206,NA,NA,NA,207,NA,NA,NA
2020-05-23,215,NA,NA,NA,217,NA,NA,NA
2020-05-24,218,NA,NA,NA,220,NA,NA,NA
2020-05-25,225,NA,NA,NA,227,NA,NA,NA
2020-05-26,236,NA,NA,NA,237,NA,NA,NA
2020-05-27,243,NA,NA,NA,243,NA,NA,NA
2020-05-28,252,NA,NA,NA,252,NA,NA,NA
2020-05-29,262,NA,NA,NA,262,NA,NA,NA
2020-05-30,266,NA,NA,NA,266,NA,NA,NA
2020-05-31,274,NA,NA,NA,273,NA,NA,NA
2020-06-01,287,NA,NA,NA,285,NA,NA,NA
2020-06-02,294,NA,NA,NA,290,NA,NA,NA
2020-06-03,304,NA,NA,NA,299,NA,NA,NA
2020-06-04,315,NA,NA,NA,308,NA,NA,NA
2020-06-05,329,NA,NA,NA,321,NA,NA,NA
2020-06-06,339,NA,NA,NA,328,NA,NA,NA
2020-06-07,350,NA,NA,NA,336,NA,NA,NA
2020-06-08,363,NA,NA,NA,345,NA,NA,NA
2020-06-09,375,NA,NA,NA,353,NA,NA,NA
2020-06-10,388,NA,NA,NA,364,NA,NA,NA
2020-06-11,396,NA,NA,NA,368,NA,NA,NA
2020-06-12,411,NA,NA,NA,378,NA,NA,NA
2020-06-13,420,NA,NA,NA,382,NA,NA,NA
2020-06-14,433,NA,NA,NA,391,NA,NA,NA
2020-06-15,447,NA,NA,NA,402,NA,NA,NA
2020-06-16,458,NA,NA,NA,407,NA,NA,NA
2020-06-17,467,NA,NA,NA,409,NA,NA,NA
2020-06-18,477,NA,NA,NA,413,NA,NA,NA
2020-06-19,488,NA,NA,NA,419,NA,NA,NA
2020-06-20,498,NA,NA,NA,421,NA,NA,NA
2020-06-21,508,NA,NA,NA,424,NA,NA,NA
2020-06-22,521,NA,NA,NA,430,NA,NA,NA
2020-06-23,533,NA,NA,NA,432,NA,NA,NA
2020-06-24,545,NA,NA,NA,435,NA,NA,NA
2020-06-25,556,NA,NA,NA,438,NA,NA,NA
2020-06-26,567,567,449,780,442,442,442,442
2020-06-27,NA,580,454,806,NA,450,445,460
2020-06-28,NA,592,459,833,NA,457,447,477
2020-06-29,NA,605,463,861,NA,464,450,494
2020-06-30,NA,618,468,889,NA,471,452,509
2020-07-01,NA,631,473,918,NA,477,454,523
2020-07-02,NA,644,478,949,NA,482,456,536
2020-07-03,NA,658,483,980,NA,487,458,548
2020-07-04,NA,672,488,1013,NA,492,459,558
2020-07-05,NA,687,493,1046,NA,495,461,567
2020-07-06,NA,701,498,1081,NA,498,462,574
2020-07-07,NA,716,503,1116,NA,501,462,580
2020-07-08,NA,731,508,1153,NA,502,463,583
2020-07-09,NA,747,513,1191,NA,503,463,585
2020-07-10,NA,763,519,1231,NA,503,463,586
2020-07-11,NA,779,524,1271,NA,504,463,587
2020-07-12,NA,796,529,1313,NA,504,463,587
