"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,273,NA,NA,NA,273,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,568,NA,NA,NA,568,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,701,NA,NA,NA,701,NA,NA,NA
2020-07-05,757,NA,NA,NA,757,NA,NA,NA
2020-07-12,805,NA,NA,NA,805,NA,NA,NA
2020-07-19,850,NA,NA,NA,850,NA,NA,NA
2020-07-26,882,NA,NA,NA,882,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,933,NA,NA,NA,933,NA,NA,NA
2020-08-16,947,NA,NA,NA,947,NA,NA,NA
2020-08-23,960,NA,NA,NA,960,NA,NA,NA
2020-08-30,976,NA,NA,NA,976,NA,NA,NA
2020-09-06,986,NA,NA,NA,986,NA,NA,NA
2020-09-13,997,NA,NA,NA,997,NA,NA,NA
2020-09-20,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-27,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-04,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-11,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-10-25,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-01,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-08,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-15,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-22,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-29,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-06,1273,NA,NA,NA,1273,NA,NA,NA
2020-12-13,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-12-27,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-03,1362,NA,NA,NA,1362,NA,NA,NA
2021-01-10,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-17,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-24,1536,NA,NA,NA,1538,NA,NA,NA
2021-01-31,1609,NA,NA,NA,1611,NA,NA,NA
2021-02-07,1687,NA,NA,NA,1684,NA,NA,NA
2021-02-14,1760,NA,NA,NA,1747,NA,NA,NA
2021-02-21,1834,NA,NA,NA,1807,NA,NA,NA
2021-02-28,1894,NA,NA,NA,1852,NA,NA,NA
2021-03-07,1964,NA,NA,NA,1902,NA,NA,NA
2021-03-14,2016,NA,NA,NA,1927,NA,NA,NA
2021-03-21,2076,NA,NA,NA,1942,NA,NA,NA
2021-03-28,2142,2142,2045,2269,1954,1954,1954,1954
2021-04-04,NA,2207,2088,2361,NA,1955,1955,1956
