"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-11
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-25
2.52813144187497,1.28266113679572,30.2411246843137,2020-04-27
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-28
4.29545745343415,1.86937162313926,-16.4136779054327,2020-04-29
4.80888178526962,2.07077272609425,-16.4652305797837,2020-05-01
4.96425633344364,2.19287889491486,-20.8745720564015,2020-05-02
5.2870197954354,2.33292514693404,-21.743674206698,2020-05-04
5.94802915528605,2.54341135949558,-18.6999723570129,2020-05-05
7.474483534698,2.89763273747861,-13.3169424468765,2020-05-06
7.751828880512,3.02594757842967,-14.2188208562824,2020-05-07
8.3699359438589,3.19356370925834,-13.8231313640033,2020-05-08
7.89534558813366,3.21232979819392,-17.7881474704971,2020-05-09
7.86942749470498,3.2922703273495,-20.8474702381429,2020-05-10
6.29194384946224,3.05932606667716,-139.413798587139,2020-05-11
5.61214382094126,2.96321323159422,48.2176653279183,2020-05-12
6.00569098951315,3.15927498351179,55.4958355779867,2020-05-13
5.67493453023722,3.14726640274701,27.6771945386483,2020-05-14
6.27315755077095,3.41975953073257,36.2908678834118,2020-05-15
6.79424251312715,3.65524119708638,45.9724028396286,2020-05-16
8.20393110513157,4.12187702431387,523.69525289046,2020-05-17
12.5440781559403,5.10509472313294,-27.7781854643925,2020-05-18
11.6927437877708,5.05890038217931,-38.1972865840511,2020-05-19
11.2368734422054,5.05507581785307,-51.5483432073172,2020-05-20
10.8602392442093,5.053933657787,-75.2942118497929,2020-05-21
10.8164942103971,5.12430446729751,-101.604615815995,2020-05-22
13.1701150193069,5.7084446659585,-43.4593931413211,2020-05-23
9.77221136979575,5.03977574524116,150.801098670138,2020-05-24
8.68197313425403,4.80912514007278,43.7948224250453,2020-05-25
8.85581698100886,4.94110974384807,41.9637180633581,2020-05-26
9.7547502730457,5.29686355609494,60.4115024287178,2020-05-27
12.0248345754311,6.01074122547241,5198.1390871814,2020-05-28
12.2021412633998,6.14423045333605,728.189009869106,2020-05-29
10.4809312598505,5.75819001229777,57.4741563336002,2020-05-30
11.2330290887747,6.05988432124591,75.529387982898,2020-05-31
12.899217351899,6.60189699236995,266.489161525229,2020-06-01
14.3475041149546,7.06060115568167,-479.812944807366,2020-06-02
15.348079745884,7.39892150133895,-212.191782911656,2020-06-03
14.4233193135057,7.24959317427693,1161.27457359617,2020-06-04
16.028420935511,7.72031161610232,-215.833219586312,2020-06-05
18.6736903629801,8.3866641799592,-83.0684241039899,2020-06-06
18.6460484148366,8.47604274943166,-94.1097665391967,2020-06-07
15.5439136477312,7.84957958229626,725.319200663176,2020-06-08
13.5780595872703,7.3929642179864,82.3122926439948,2020-06-09
13.6145641428357,7.48478063192606,74.5853060515016,2020-06-10
14.176596282589,7.73874760635084,83.6215293225191,2020-06-11
15.2730783687785,8.14625932069009,120.730003225123,2020-06-12
15.7144490249044,8.36125810061871,128.948391966662,2020-06-13
15.4552680929887,8.37072109202967,99.7768876462228,2020-06-14
18.3537586930188,9.24342610803478,1176.64156693469,2020-06-15
