"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,44,NA,NA,NA,44,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,73,NA,NA,NA,73,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,82,NA,NA,NA,82,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,88,NA,NA,NA,88,NA,NA,NA
2020-03-28,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-03-30,102,NA,NA,NA,102,NA,NA,NA
2020-03-31,109,NA,NA,NA,109,NA,NA,NA
2020-04-01,113,NA,NA,NA,113,NA,NA,NA
2020-04-02,115,NA,NA,NA,115,NA,NA,NA
2020-04-03,129,NA,NA,NA,129,NA,NA,NA
2020-04-04,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-06,160,NA,NA,NA,160,NA,NA,NA
2020-04-07,171,NA,NA,NA,171,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,199,NA,NA,NA,199,NA,NA,NA
2020-04-10,216,NA,NA,NA,216,NA,NA,NA
2020-04-11,233,NA,NA,NA,233,NA,NA,NA
2020-04-12,248,NA,NA,NA,248,NA,NA,NA
2020-04-13,269,NA,NA,NA,269,NA,NA,NA
2020-04-14,295,NA,NA,NA,295,NA,NA,NA
2020-04-15,324,NA,NA,NA,324,NA,NA,NA
2020-04-16,347,NA,NA,NA,347,NA,NA,NA
2020-04-17,379,NA,NA,NA,379,NA,NA,NA
2020-04-18,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,433,NA,NA,NA,433,NA,NA,NA
2020-04-20,488,NA,NA,NA,488,NA,NA,NA
2020-04-21,516,NA,NA,NA,516,NA,NA,NA
2020-04-22,554,NA,NA,NA,554,NA,NA,NA
2020-04-23,585,NA,NA,NA,585,NA,NA,NA
2020-04-24,628,NA,NA,NA,628,NA,NA,NA
2020-04-25,679,NA,NA,NA,679,NA,NA,NA
2020-04-26,722,NA,NA,NA,722,NA,NA,NA
2020-04-27,755,NA,NA,NA,755,NA,NA,NA
2020-04-28,809,NA,NA,NA,809,NA,NA,NA
2020-04-29,850,NA,NA,NA,850,NA,NA,NA
2020-04-30,902,NA,NA,NA,902,NA,NA,NA
2020-05-01,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-02,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-03,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-04,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-05,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-06,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-07,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-08,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-09,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-11,1842,NA,NA,NA,1842,NA,NA,NA
2020-05-12,1913,NA,NA,NA,1913,NA,NA,NA
2020-05-13,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-14,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-15,2189,NA,NA,NA,2189,NA,NA,NA
2020-05-16,2275,NA,NA,NA,2275,NA,NA,NA
2020-05-17,2341,NA,NA,NA,2341,NA,NA,NA
2020-05-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-19,2516,NA,NA,NA,2516,NA,NA,NA
2020-05-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-05-21,2719,NA,NA,NA,2719,NA,NA,NA
2020-05-22,2806,NA,NA,NA,2806,NA,NA,NA
2020-05-23,2883,NA,NA,NA,2883,NA,NA,NA
2020-05-24,2960,NA,NA,NA,2960,NA,NA,NA
2020-05-25,3045,NA,NA,NA,3045,NA,NA,NA
2020-05-26,3145,NA,NA,NA,3145,NA,NA,NA
2020-05-27,3215,NA,NA,NA,3215,NA,NA,NA
2020-05-28,3281,NA,NA,NA,3281,NA,NA,NA
2020-05-29,3359,NA,NA,NA,3359,NA,NA,NA
2020-05-30,3428,NA,NA,NA,3428,NA,NA,NA
2020-05-31,3501,NA,NA,NA,3501,NA,NA,NA
2020-06-01,3642,NA,NA,NA,3642,NA,NA,NA
2020-06-02,3709,NA,NA,NA,3709,NA,NA,NA
2020-06-03,3773,NA,NA,NA,3773,NA,NA,NA
2020-06-04,3853,NA,NA,NA,3853,NA,NA,NA
2020-06-05,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-06,4012,NA,NA,NA,4012,NA,NA,NA
2020-06-07,4090,NA,NA,NA,4090,NA,NA,NA
2020-06-08,4168,NA,NA,NA,4168,NA,NA,NA
2020-06-09,4222,NA,NA,NA,4222,NA,NA,NA
2020-06-10,4334,NA,NA,NA,4334,NA,NA,NA
2020-06-11,4395,NA,NA,NA,4395,NA,NA,NA
2020-06-12,4470,NA,NA,NA,4470,NA,NA,NA
2020-06-13,4528,NA,NA,NA,4528,NA,NA,NA
2020-06-14,4603,NA,NA,NA,4603,NA,NA,NA
2020-06-15,4674,NA,NA,NA,4674,NA,NA,NA
2020-06-16,4730,NA,NA,NA,4730,NA,NA,NA
2020-06-17,4790,NA,NA,NA,4790,NA,NA,NA
2020-06-18,4870,NA,NA,NA,4870,NA,NA,NA
2020-06-19,4935,NA,NA,NA,4935,NA,NA,NA
2020-06-20,5025,NA,NA,NA,5025,NA,NA,NA
2020-06-21,5074,NA,NA,NA,5074,NA,NA,NA
2020-06-22,5127,NA,NA,NA,5127,NA,NA,NA
2020-06-23,5165,NA,NA,NA,5165,NA,NA,NA
2020-06-24,5210,NA,NA,NA,5210,NA,NA,NA
2020-06-25,5273,NA,NA,NA,5273,NA,NA,NA
2020-06-26,5325,NA,NA,NA,5325,NA,NA,NA
2020-06-27,5380,NA,NA,NA,5380,NA,NA,NA
2020-06-28,5436,NA,NA,NA,5436,NA,NA,NA
2020-06-29,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-30,5556,NA,NA,NA,5556,NA,NA,NA
2020-07-01,5640,NA,NA,NA,5640,NA,NA,NA
2020-07-02,5698,NA,NA,NA,5698,NA,NA,NA
2020-07-03,5754,NA,NA,NA,5754,NA,NA,NA
2020-07-04,5808,NA,NA,NA,5808,NA,NA,NA
2020-07-05,5865,NA,NA,NA,5865,NA,NA,NA
2020-07-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-07,5969,NA,NA,NA,5969,NA,NA,NA
2020-07-08,6028,NA,NA,NA,6028,NA,NA,NA
2020-07-09,6071,NA,NA,NA,6071,NA,NA,NA
2020-07-10,6133,NA,NA,NA,6133,NA,NA,NA
2020-07-11,6164,NA,NA,NA,6164,NA,NA,NA
2020-07-12,6212,NA,NA,NA,6212,NA,NA,NA
2020-07-13,6262,NA,NA,NA,6262,NA,NA,NA
2020-07-14,6312,NA,NA,NA,6312,NA,NA,NA
2020-07-15,6360,NA,NA,NA,6360,NA,NA,NA
2020-07-16,6398,NA,NA,NA,6398,NA,NA,NA
2020-07-17,6449,NA,NA,NA,6450,NA,NA,NA
2020-07-18,6478,NA,NA,NA,6479,NA,NA,NA
2020-07-19,6526,NA,NA,NA,6527,NA,NA,NA
2020-07-20,6590,NA,NA,NA,6591,NA,NA,NA
2020-07-21,6627,NA,NA,NA,6628,NA,NA,NA
2020-07-22,6666,NA,NA,NA,6666,NA,NA,NA
2020-07-23,6701,NA,NA,NA,6700,NA,NA,NA
2020-07-24,6720,NA,NA,NA,6718,NA,NA,NA
2020-07-25,6776,NA,NA,NA,6772,NA,NA,NA
2020-07-26,6802,NA,NA,NA,6797,NA,NA,NA
2020-07-27,6842,NA,NA,NA,6835,NA,NA,NA
2020-07-28,6880,NA,NA,NA,6870,NA,NA,NA
2020-07-29,6911,NA,NA,NA,6898,NA,NA,NA
2020-07-30,6953,NA,NA,NA,6936,NA,NA,NA
2020-07-31,6983,NA,NA,NA,6962,NA,NA,NA
2020-08-01,7023,NA,NA,NA,6998,NA,NA,NA
2020-08-02,7057,NA,NA,NA,7028,NA,NA,NA
2020-08-03,7085,NA,NA,NA,7054,NA,NA,NA
2020-08-04,7126,NA,NA,NA,7091,NA,NA,NA
2020-08-05,7160,NA,NA,NA,7121,NA,NA,NA
2020-08-06,7182,NA,NA,NA,7138,NA,NA,NA
2020-08-07,7218,NA,NA,NA,7168,NA,NA,NA
2020-08-08,7255,NA,NA,NA,7198,NA,NA,NA
2020-08-09,7289,NA,NA,NA,7223,NA,NA,NA
2020-08-10,7328,NA,NA,NA,7255,NA,NA,NA
2020-08-11,7355,NA,NA,NA,7275,NA,NA,NA
2020-08-12,7385,NA,NA,NA,7296,NA,NA,NA
2020-08-13,7418,NA,NA,NA,7318,NA,NA,NA
2020-08-14,7451,NA,NA,NA,7338,NA,NA,NA
2020-08-15,7499,NA,NA,NA,7374,NA,NA,NA
2020-08-16,7539,NA,NA,NA,7397,NA,NA,NA
2020-08-17,7588,NA,NA,NA,7424,NA,NA,NA
2020-08-18,7631,NA,NA,NA,7443,NA,NA,NA
2020-08-19,7683,NA,NA,NA,7470,NA,NA,NA
2020-08-20,7731,NA,NA,NA,7495,NA,NA,NA
