"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,672,NA,NA,NA,672,NA,NA,NA
2020-05-31,930,NA,NA,NA,930,NA,NA,NA
2020-06-07,1183,NA,NA,NA,1183,NA,NA,NA
2020-06-14,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-28,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-19,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-26,2189,NA,NA,NA,2189,NA,NA,NA
2020-08-02,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-09,2308,NA,NA,NA,2308,NA,NA,NA
2020-08-16,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-23,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-30,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-06,2434,NA,NA,NA,2434,NA,NA,NA
2020-09-13,2466,NA,NA,NA,2466,NA,NA,NA
2020-09-20,2491,NA,NA,NA,2491,NA,NA,NA
2020-09-27,2521,NA,NA,NA,2521,NA,NA,NA
2020-10-04,2550,NA,NA,NA,2550,NA,NA,NA
2020-10-11,2571,NA,NA,NA,2571,NA,NA,NA
2020-10-18,2582,NA,NA,NA,2582,NA,NA,NA
2020-10-25,2596,NA,NA,NA,2596,NA,NA,NA
2020-11-01,2609,NA,NA,NA,2609,NA,NA,NA
2020-11-08,2630,NA,NA,NA,2630,NA,NA,NA
2020-11-15,2645,NA,NA,NA,2645,NA,NA,NA
2020-11-22,2664,NA,NA,NA,2664,NA,NA,NA
2020-11-29,2680,NA,NA,NA,2680,NA,NA,NA
2020-12-06,2698,NA,NA,NA,2698,NA,NA,NA
2020-12-13,2739,NA,NA,NA,2739,NA,NA,NA
2020-12-20,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-27,2826,NA,NA,NA,2826,NA,NA,NA
2021-01-03,2883,NA,NA,NA,2883,NA,NA,NA
2021-01-10,2961,NA,NA,NA,2961,NA,NA,NA
2021-01-17,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-24,3106,NA,NA,NA,3106,NA,NA,NA
2021-01-31,3165,NA,NA,NA,3165,NA,NA,NA
2021-02-07,3240,NA,NA,NA,3240,NA,NA,NA
2021-02-14,3315,NA,NA,NA,3315,NA,NA,NA
2021-02-21,3381,NA,NA,NA,3381,NA,NA,NA
2021-02-28,3459,NA,NA,NA,3459,NA,NA,NA
2021-03-07,3585,NA,NA,NA,3585,NA,NA,NA
2021-03-14,3747,NA,NA,NA,3747,NA,NA,NA
2021-03-21,3919,NA,NA,NA,3919,NA,NA,NA
2021-03-28,4096,NA,NA,NA,4096,NA,NA,NA
2021-04-04,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-11,4461,NA,NA,NA,4461,NA,NA,NA
2021-04-18,4614,NA,NA,NA,4614,NA,NA,NA
2021-04-25,4779,NA,NA,NA,4779,NA,NA,NA
2021-05-02,4935,NA,NA,NA,4935,NA,NA,NA
2021-05-09,5057,NA,NA,NA,5057,NA,NA,NA
2021-05-16,5179,NA,NA,NA,5179,NA,NA,NA
2021-05-23,5293,NA,NA,NA,5293,NA,NA,NA
2021-05-30,5426,NA,NA,NA,5426,NA,NA,NA
2021-06-06,5530,NA,NA,NA,5530,NA,NA,NA
2021-06-13,5651,NA,NA,NA,5651,NA,NA,NA
2021-06-20,5802,NA,NA,NA,5802,NA,NA,NA
2021-06-27,5895,NA,NA,NA,5895,NA,NA,NA
2021-07-04,6001,NA,NA,NA,6001,NA,NA,NA
2021-07-11,6078,NA,NA,NA,6078,NA,NA,NA
2021-07-18,6142,NA,NA,NA,6142,NA,NA,NA
2021-07-25,6196,NA,NA,NA,6196,NA,NA,NA
2021-08-01,6247,NA,NA,NA,6247,NA,NA,NA
2021-08-08,6278,NA,NA,NA,6278,NA,NA,NA
2021-08-15,6302,NA,NA,NA,6302,NA,NA,NA
2021-08-22,6322,NA,NA,NA,6322,NA,NA,NA
2021-08-29,6336,NA,NA,NA,6336,NA,NA,NA
2021-09-05,6348,NA,NA,NA,6347,NA,NA,NA
2021-09-12,6357,NA,NA,NA,6355,NA,NA,NA
2021-09-19,6366,NA,NA,NA,6363,NA,NA,NA
2021-09-26,6373,NA,NA,NA,6369,NA,NA,NA
2021-10-03,6383,NA,NA,NA,6378,NA,NA,NA
2021-10-10,6387,6387,6380,6410,6381,6381,6381,6381
2021-10-17,NA,6395,6387,6421,NA,6382,6382,6383
