"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,826,NA,NA,NA,826,NA,NA,NA
2020-05-10,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-17,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-24,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-31,2768,NA,NA,NA,2768,NA,NA,NA
2020-06-07,3233,NA,NA,NA,3233,NA,NA,NA
2020-06-14,3617,NA,NA,NA,3617,NA,NA,NA
2020-06-21,3961,NA,NA,NA,3961,NA,NA,NA
2020-06-28,4178,NA,NA,NA,4178,NA,NA,NA
2020-07-05,4456,NA,NA,NA,4456,NA,NA,NA
2020-07-12,4657,NA,NA,NA,4657,NA,NA,NA
2020-07-19,4821,NA,NA,NA,4821,NA,NA,NA
2020-07-26,4963,NA,NA,NA,4963,NA,NA,NA
2020-08-02,5073,NA,NA,NA,5073,NA,NA,NA
2020-08-09,5160,NA,NA,NA,5160,NA,NA,NA
2020-08-16,5241,NA,NA,NA,5241,NA,NA,NA
2020-08-23,5322,NA,NA,NA,5322,NA,NA,NA
2020-08-30,5393,NA,NA,NA,5393,NA,NA,NA
2020-09-06,5454,NA,NA,NA,5454,NA,NA,NA
2020-09-13,5515,NA,NA,NA,5515,NA,NA,NA
2020-09-20,5589,NA,NA,NA,5589,NA,NA,NA
2020-09-27,5631,NA,NA,NA,5631,NA,NA,NA
2020-10-04,5678,NA,NA,NA,5678,NA,NA,NA
2020-10-11,5739,NA,NA,NA,5739,NA,NA,NA
2020-10-18,5798,NA,NA,NA,5798,NA,NA,NA
2020-10-25,5863,NA,NA,NA,5863,NA,NA,NA
2020-11-01,5908,NA,NA,NA,5908,NA,NA,NA
2020-11-08,5963,NA,NA,NA,5963,NA,NA,NA
2020-11-15,6064,NA,NA,NA,6064,NA,NA,NA
2020-11-22,6220,NA,NA,NA,6220,NA,NA,NA
2020-11-29,6368,NA,NA,NA,6368,NA,NA,NA
2020-12-06,6569,NA,NA,NA,6569,NA,NA,NA
2020-12-13,6779,NA,NA,NA,6779,NA,NA,NA
2020-12-20,7025,NA,NA,NA,7025,NA,NA,NA
2020-12-27,7264,NA,NA,NA,7264,NA,NA,NA
2021-01-03,7556,NA,NA,NA,7556,NA,NA,NA
2021-01-10,7850,NA,NA,NA,7850,NA,NA,NA
2021-01-17,8080,NA,NA,NA,8080,NA,NA,NA
2021-01-24,8312,NA,NA,NA,8312,NA,NA,NA
2021-01-31,8532,NA,NA,NA,8532,NA,NA,NA
2021-02-07,8845,NA,NA,NA,8845,NA,NA,NA
2021-02-14,9168,NA,NA,NA,9168,NA,NA,NA
2021-02-21,9637,NA,NA,NA,9637,NA,NA,NA
2021-02-28,10146,NA,NA,NA,10146,NA,NA,NA
2021-03-07,10790,NA,NA,NA,10790,NA,NA,NA
2021-03-14,11373,NA,NA,NA,11373,NA,NA,NA
2021-03-21,11883,NA,NA,NA,11883,NA,NA,NA
2021-03-28,12356,NA,NA,NA,12356,NA,NA,NA
2021-04-04,12832,NA,NA,NA,12832,NA,NA,NA
2021-04-11,13310,NA,NA,NA,13310,NA,NA,NA
2021-04-18,13767,NA,NA,NA,13767,NA,NA,NA
2021-04-25,14216,NA,NA,NA,14216,NA,NA,NA
2021-05-02,14628,NA,NA,NA,14628,NA,NA,NA
2021-05-09,15092,NA,NA,NA,15092,NA,NA,NA
2021-05-16,15613,NA,NA,NA,15613,NA,NA,NA
2021-05-23,16178,NA,NA,NA,16178,NA,NA,NA
2021-05-30,16715,NA,NA,NA,16715,NA,NA,NA
2021-06-06,17253,NA,NA,NA,17253,NA,NA,NA
2021-06-13,17682,NA,NA,NA,17682,NA,NA,NA
2021-06-20,18078,NA,NA,NA,18078,NA,NA,NA
2021-06-27,18326,NA,NA,NA,18327,NA,NA,NA
2021-07-04,18554,NA,NA,NA,18554,NA,NA,NA
2021-07-11,18713,NA,NA,NA,18711,NA,NA,NA
2021-07-18,18852,NA,NA,NA,18848,NA,NA,NA
2021-07-25,18939,NA,NA,NA,18935,NA,NA,NA
2021-08-01,19004,NA,NA,NA,18997,NA,NA,NA
2021-08-08,19049,NA,NA,NA,19040,NA,NA,NA
2021-08-15,19089,NA,NA,NA,19082,NA,NA,NA
2021-08-22,19131,19131,19090,19199,19103,19103,19103,19103
2021-08-29,NA,19172,19119,19258,NA,19108,19106,19110
