"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,136,NA,136,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,205,NA,205,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,236,NA,236,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,179,NA,179,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,NA,7,7,NA,7,10
2020-10-25,NA,7,7,NA,7,10
2020-11-01,NA,9,9,NA,9,13
2020-11-08,NA,19,19,NA,18,23
2020-11-15,NA,12,12,NA,11,16
2020-11-22,NA,16,16,NA,15,21
2020-11-29,NA,8,8,NA,7,13
2020-12-06,NA,14,14,NA,12,20
2020-12-13,NA,23,23,NA,16,37
