"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,7,NA,NA
2020-04-12,4,NA,4,11.75,NA,NA
2020-04-19,15,NA,15,30,NA,NA
2020-04-26,26,NA,26,63.5,NA,NA
2020-05-03,75,NA,75,105.5,NA,NA
2020-05-10,138,NA,138,149.25,NA,NA
2020-05-17,183,NA,183,190.5,NA,NA
2020-05-24,201,NA,201,214,NA,NA
2020-05-31,240,NA,240,214,NA,NA
2020-06-07,232,NA,232,208.25,NA,NA
2020-06-14,183,NA,183,186,NA,NA
2020-06-21,178,NA,178,159.5,NA,NA
2020-06-28,151,NA,151,142.5,NA,NA
2020-07-05,126,NA,126,118.5,NA,NA
2020-07-12,115,NA,115,93.75,NA,NA
2020-07-19,82,NA,82,76,NA,NA
2020-07-26,52,NA,52,55.75,NA,NA
2020-08-02,55,NA,55,43,NA,NA
2020-08-09,34,NA,34,35.5,NA,NA
2020-08-16,31,NA,31,26,NA,NA
2020-08-23,22,NA,22,22,NA,NA
2020-08-30,17,NA,17,20.25,NA,NA
2020-09-06,18,NA,18,19.75,NA,NA
2020-09-13,24,NA,24,21,NA,NA
2020-09-20,20,NA,20,20.25,NA,NA
2020-09-27,NA,22,22,16.5,22,25
2020-10-04,NA,15,15,13.25,15,18
2020-10-11,NA,9,9,9.25,9,12
2020-10-18,NA,7,7,7.25,7,9.02499999999964
2020-10-25,NA,6,6,8.25,6,9
2020-11-01,NA,7,7,9.5,7,10
2020-11-08,NA,13,13,10.25,12,16
2020-11-15,NA,12,12,11.3333333333333,10,15
2020-11-22,NA,9,9,10.5,6,16
