"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,45,NA,NA,NA,45,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,85,NA,NA,NA,85,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,92,NA,NA,NA,92,NA,NA,NA
2020-03-28,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-03-30,107,NA,NA,NA,107,NA,NA,NA
2020-03-31,113,NA,NA,NA,113,NA,NA,NA
2020-04-01,117,NA,NA,NA,117,NA,NA,NA
2020-04-02,120,NA,NA,NA,120,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-06,165,NA,NA,NA,165,NA,NA,NA
2020-04-07,176,NA,NA,NA,176,NA,NA,NA
2020-04-08,187,NA,NA,NA,187,NA,NA,NA
2020-04-09,205,NA,NA,NA,205,NA,NA,NA
2020-04-10,223,NA,NA,NA,223,NA,NA,NA
2020-04-11,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,257,NA,NA,NA,257,NA,NA,NA
2020-04-13,278,NA,NA,NA,278,NA,NA,NA
2020-04-14,305,NA,NA,NA,305,NA,NA,NA
2020-04-15,335,NA,NA,NA,335,NA,NA,NA
2020-04-16,357,NA,NA,NA,357,NA,NA,NA
2020-04-17,391,NA,NA,NA,391,NA,NA,NA
2020-04-18,418,NA,NA,NA,418,NA,NA,NA
2020-04-19,446,NA,NA,NA,446,NA,NA,NA
2020-04-20,504,NA,NA,NA,504,NA,NA,NA
2020-04-21,532,NA,NA,NA,532,NA,NA,NA
2020-04-22,572,NA,NA,NA,572,NA,NA,NA
