"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,309,NA,309,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,NA,18,18,NA,18,19
2020-12-06,NA,27,27,NA,27,29
2020-12-13,NA,34,34,NA,34,36
2020-12-20,NA,35,35,NA,34,38
2020-12-27,NA,35,35,NA,32,40
2021-01-03,NA,35,35,NA,31,41
2021-01-10,NA,61,61,NA,55,69
2021-01-17,NA,65,65,NA,58,74
2021-01-24,NA,43,43,NA,31,59.0249999999996
