"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,46,NA,NA,NA,46,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,87,NA,NA,NA,87,NA,NA,NA
2020-04-27,91,NA,NA,NA,91,NA,NA,NA
2020-04-28,108,NA,NA,NA,108,NA,NA,NA
2020-04-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-30,133,NA,NA,NA,133,NA,NA,NA
2020-05-01,145,NA,NA,NA,145,NA,NA,NA
2020-05-02,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-04,191,NA,NA,NA,191,NA,NA,NA
2020-05-05,204,NA,NA,NA,204,NA,NA,NA
2020-05-06,229,NA,NA,NA,229,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,277,NA,NA,NA,277,NA,NA,NA
2020-05-09,297,NA,NA,NA,297,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-11,350,NA,NA,NA,350,NA,NA,NA
2020-05-12,371,NA,NA,NA,371,NA,NA,NA
2020-05-13,400,NA,NA,NA,400,NA,NA,NA
2020-05-14,432,NA,NA,NA,432,NA,NA,NA
2020-05-15,466,NA,NA,NA,466,NA,NA,NA
2020-05-16,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,533,NA,NA,NA,533,NA,NA,NA
2020-05-18,564,NA,NA,NA,564,NA,NA,NA
2020-05-19,598,NA,NA,NA,598,NA,NA,NA
2020-05-20,629,NA,NA,NA,629,NA,NA,NA
2020-05-21,666,NA,NA,NA,666,NA,NA,NA
2020-05-22,702,NA,NA,NA,702,NA,NA,NA
2020-05-23,748,NA,NA,NA,748,NA,NA,NA
2020-05-24,769,NA,NA,NA,769,NA,NA,NA
2020-05-25,811,NA,NA,NA,811,NA,NA,NA
2020-05-26,848,NA,NA,NA,848,NA,NA,NA
2020-05-27,882,NA,NA,NA,882,NA,NA,NA
2020-05-28,930,NA,NA,NA,930,NA,NA,NA
2020-05-29,976,NA,NA,NA,976,NA,NA,NA
2020-05-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-31,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-01,1091,NA,NA,NA,1091,NA,NA,NA
