"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,50,NA,NA,NA,50,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,62,NA,NA,NA,62,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,76,NA,NA,NA,76,NA,NA,NA
2020-03-24,79,NA,NA,NA,79,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,90,NA,NA,NA,90,NA,NA,NA
2020-03-27,93,NA,NA,NA,93,NA,NA,NA
2020-03-28,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-03-30,108,NA,NA,NA,108,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,119,NA,NA,NA,119,NA,NA,NA
2020-04-02,122,NA,NA,NA,122,NA,NA,NA
2020-04-03,138,NA,NA,NA,138,NA,NA,NA
2020-04-04,146,NA,NA,NA,146,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-06,170,NA,NA,NA,170,NA,NA,NA
2020-04-07,181,NA,NA,NA,181,NA,NA,NA
2020-04-08,191,NA,NA,NA,191,NA,NA,NA
2020-04-09,209,NA,NA,NA,209,NA,NA,NA
2020-04-10,227,NA,NA,NA,227,NA,NA,NA
2020-04-11,245,NA,NA,NA,245,NA,NA,NA
2020-04-12,261,NA,NA,NA,261,NA,NA,NA
2020-04-13,282,NA,NA,NA,282,NA,NA,NA
2020-04-14,309,NA,NA,NA,309,NA,NA,NA
2020-04-15,339,NA,NA,NA,339,NA,NA,NA
2020-04-16,362,NA,NA,NA,362,NA,NA,NA
2020-04-17,395,NA,NA,NA,395,NA,NA,NA
2020-04-18,422,NA,NA,NA,422,NA,NA,NA
2020-04-19,450,NA,NA,NA,450,NA,NA,NA
2020-04-20,506,NA,NA,NA,506,NA,NA,NA
2020-04-21,534,NA,NA,NA,534,NA,NA,NA
2020-04-22,574,NA,NA,NA,574,NA,NA,NA
2020-04-23,610,NA,NA,NA,610,NA,NA,NA
2020-04-24,656,NA,NA,NA,656,NA,NA,NA
2020-04-25,709,NA,NA,NA,709,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-04-27,789,NA,NA,NA,789,NA,NA,NA
2020-04-28,846,NA,NA,NA,846,NA,NA,NA
2020-04-29,891,NA,NA,NA,891,NA,NA,NA
2020-04-30,948,NA,NA,NA,948,NA,NA,NA
2020-05-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-02,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-03,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-04,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-05,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-06,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-07,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-08,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-09,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-10,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-11,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-12,2018,NA,NA,NA,2018,NA,NA,NA
2020-05-13,2087,NA,NA,NA,2087,NA,NA,NA
2020-05-14,2189,NA,NA,NA,2189,NA,NA,NA
2020-05-15,2304,NA,NA,NA,2304,NA,NA,NA
2020-05-16,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-17,2466,NA,NA,NA,2466,NA,NA,NA
2020-05-18,2563,NA,NA,NA,2563,NA,NA,NA
2020-05-19,2652,NA,NA,NA,2652,NA,NA,NA
2020-05-20,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-21,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-22,2971,NA,NA,NA,2971,NA,NA,NA
2020-05-23,3052,NA,NA,NA,3052,NA,NA,NA
2020-05-24,3132,NA,NA,NA,3132,NA,NA,NA
2020-05-25,3219,NA,NA,NA,3219,NA,NA,NA
2020-05-26,3321,NA,NA,NA,3321,NA,NA,NA
2020-05-27,3396,NA,NA,NA,3396,NA,NA,NA
2020-05-28,3469,NA,NA,NA,3469,NA,NA,NA
2020-05-29,3551,NA,NA,NA,3551,NA,NA,NA
2020-05-30,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-31,3706,NA,NA,NA,3706,NA,NA,NA
2020-06-01,3850,NA,NA,NA,3850,NA,NA,NA
