"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,361,NA,NA,NA,361,NA,NA,NA
2020-05-17,590,NA,NA,NA,590,NA,NA,NA
2020-05-24,849,NA,NA,NA,849,NA,NA,NA
2020-05-31,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-07,1489,NA,NA,NA,1489,NA,NA,NA
2020-06-14,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-21,2012,NA,NA,NA,2012,NA,NA,NA
2020-06-28,2216,NA,NA,NA,2216,NA,NA,NA
2020-07-05,2392,NA,NA,NA,2392,NA,NA,NA
2020-07-12,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-19,2702,NA,NA,NA,2702,NA,NA,NA
2020-07-26,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-02,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-09,2991,NA,NA,NA,2991,NA,NA,NA
2020-08-16,3070,NA,NA,NA,3070,NA,NA,NA
2020-08-23,3147,NA,NA,NA,3147,NA,NA,NA
2020-08-30,3194,NA,NA,NA,3194,NA,NA,NA
2020-09-06,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-13,3307,NA,NA,NA,3307,NA,NA,NA
2020-09-20,3360,NA,NA,NA,3360,NA,NA,NA
2020-09-27,3412,NA,NA,NA,3412,NA,NA,NA
2020-10-04,3464,NA,NA,NA,3464,NA,NA,NA
2020-10-11,3506,NA,NA,NA,3506,NA,NA,NA
2020-10-18,3531,NA,NA,NA,3531,NA,NA,NA
2020-10-25,3555,NA,NA,NA,3555,NA,NA,NA
2020-11-01,3581,NA,NA,NA,3581,NA,NA,NA
2020-11-08,3612,NA,NA,NA,3612,NA,NA,NA
2020-11-15,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-22,3669,NA,NA,NA,3669,NA,NA,NA
2020-11-29,3700,NA,NA,NA,3700,NA,NA,NA
2020-12-06,3736,NA,NA,NA,3736,NA,NA,NA
2020-12-13,3793,NA,NA,NA,3793,NA,NA,NA
2020-12-20,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-27,3910,NA,NA,NA,3910,NA,NA,NA
2021-01-03,3977,NA,NA,NA,3977,NA,NA,NA
2021-01-10,4078,NA,NA,NA,4078,NA,NA,NA
2021-01-17,4166,NA,NA,NA,4166,NA,NA,NA
2021-01-24,4258,NA,NA,NA,4258,NA,NA,NA
2021-01-31,4332,NA,NA,NA,4332,NA,NA,NA
2021-02-07,4433,NA,NA,NA,4433,NA,NA,NA
2021-02-14,4531,NA,NA,NA,4531,NA,NA,NA
2021-02-21,4613,NA,NA,NA,4613,NA,NA,NA
2021-02-28,4710,NA,NA,NA,4710,NA,NA,NA
2021-03-07,4863,NA,NA,NA,4863,NA,NA,NA
2021-03-14,5048,NA,NA,NA,5048,NA,NA,NA
2021-03-21,5257,NA,NA,NA,5257,NA,NA,NA
2021-03-28,5460,NA,NA,NA,5460,NA,NA,NA
2021-04-04,5679,NA,NA,NA,5679,NA,NA,NA
2021-04-11,5892,NA,NA,NA,5892,NA,NA,NA
2021-04-18,6076,NA,NA,NA,6076,NA,NA,NA
2021-04-25,6275,NA,NA,NA,6275,NA,NA,NA
2021-05-02,6471,NA,NA,NA,6471,NA,NA,NA
2021-05-09,6625,NA,NA,NA,6625,NA,NA,NA
2021-05-16,6769,NA,NA,NA,6769,NA,NA,NA
2021-05-23,6921,NA,NA,NA,6921,NA,NA,NA
2021-05-30,7081,NA,NA,NA,7081,NA,NA,NA
2021-06-06,7214,NA,NA,NA,7214,NA,NA,NA
2021-06-13,7364,NA,NA,NA,7364,NA,NA,NA
2021-06-20,7543,NA,NA,NA,7543,NA,NA,NA
2021-06-27,7657,NA,NA,NA,7657,NA,NA,NA
2021-07-04,7785,NA,NA,NA,7785,NA,NA,NA
2021-07-11,7886,NA,NA,NA,7886,NA,NA,NA
2021-07-18,7963,NA,NA,NA,7963,NA,NA,NA
2021-07-25,8038,NA,NA,NA,8038,NA,NA,NA
2021-08-01,8101,NA,NA,NA,8101,NA,NA,NA
2021-08-08,8147,NA,NA,NA,8147,NA,NA,NA
2021-08-15,8179,NA,NA,NA,8179,NA,NA,NA
2021-08-22,8209,NA,NA,NA,8209,NA,NA,NA
2021-08-29,8236,NA,NA,NA,8236,NA,NA,NA
2021-09-05,8255,NA,NA,NA,8255,NA,NA,NA
2021-09-12,8271,NA,NA,NA,8270,NA,NA,NA
2021-09-19,8291,NA,NA,NA,8289,NA,NA,NA
2021-09-26,8301,NA,NA,NA,8298,NA,NA,NA
2021-10-03,8324,NA,NA,NA,8320,NA,NA,NA
2021-10-10,8330,NA,NA,NA,8325,NA,NA,NA
2021-10-17,8337,8337,8330,8359,8330,8330,8330,8330
2021-10-24,NA,8343,8335,8368,NA,8331,8331,8332
