"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,445,NA,NA,NA,445,NA,NA,NA
2020-05-24,652,NA,NA,NA,652,NA,NA,NA
2020-05-31,893,NA,NA,NA,893,NA,NA,NA
2020-06-07,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-14,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-21,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-28,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-05,1829,NA,NA,NA,1829,NA,NA,NA
2020-07-12,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-19,2053,NA,NA,NA,2053,NA,NA,NA
2020-07-26,2117,NA,NA,NA,2117,NA,NA,NA
2020-08-02,2182,NA,NA,NA,2182,NA,NA,NA
2020-08-09,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-16,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-23,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-30,2315,NA,NA,NA,2315,NA,NA,NA
2020-09-06,2341,NA,NA,NA,2341,NA,NA,NA
2020-09-13,2368,NA,NA,NA,2368,NA,NA,NA
2020-09-20,2388,NA,NA,NA,2388,NA,NA,NA
2020-09-27,2414,NA,NA,NA,2414,NA,NA,NA
2020-10-04,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-11,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-18,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-25,2463,NA,NA,NA,2463,NA,NA,NA
2020-11-01,2476,NA,NA,NA,2476,NA,NA,NA
2020-11-08,2497,NA,NA,NA,2497,NA,NA,NA
2020-11-15,2509,NA,NA,NA,2509,NA,NA,NA
2020-11-22,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-29,2534,NA,NA,NA,2534,NA,NA,NA
2020-12-06,2547,NA,NA,NA,2547,NA,NA,NA
2020-12-13,2577,NA,NA,NA,2577,NA,NA,NA
2020-12-20,2608,NA,NA,NA,2608,NA,NA,NA
2020-12-27,2633,NA,NA,NA,2633,NA,NA,NA
2021-01-03,2665,NA,NA,NA,2665,NA,NA,NA
2021-01-10,2715,NA,NA,NA,2714,NA,NA,NA
2021-01-17,2763,NA,NA,NA,2759,NA,NA,NA
2021-01-24,2806,NA,NA,NA,2798,NA,NA,NA
2021-01-31,2848,NA,NA,NA,2835,NA,NA,NA
2021-02-07,2897,NA,NA,NA,2878,NA,NA,NA
2021-02-14,2943,NA,NA,NA,2916,NA,NA,NA
2021-02-21,2985,2985,2952,3046,2935,2935,2935,2935
2021-02-28,NA,3031,2990,3102,NA,2935,2935,2935
