"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,444,NA,NA,NA,444,NA,NA,NA
2020-05-24,652,NA,NA,NA,652,NA,NA,NA
2020-05-31,894,NA,NA,NA,894,NA,NA,NA
2020-06-07,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-14,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-21,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-12,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2118,NA,NA,NA,2118,NA,NA,NA
2020-08-02,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-09,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-16,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-23,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-30,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-06,2344,NA,NA,NA,2344,NA,NA,NA
2020-09-13,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-20,2392,NA,NA,NA,2392,NA,NA,NA
2020-09-27,2418,NA,NA,NA,2418,NA,NA,NA
2020-10-04,2437,NA,NA,NA,2437,NA,NA,NA
2020-10-11,2453,NA,NA,NA,2453,NA,NA,NA
2020-10-18,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-25,2472,NA,NA,NA,2472,NA,NA,NA
2020-11-01,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-08,2506,NA,NA,NA,2506,NA,NA,NA
2020-11-15,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-22,2537,NA,NA,NA,2537,NA,NA,NA
2020-11-29,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-06,2566,NA,NA,NA,2566,NA,NA,NA
2020-12-13,2598,NA,NA,NA,2598,NA,NA,NA
2020-12-20,2636,NA,NA,NA,2636,NA,NA,NA
2020-12-27,2666,NA,NA,NA,2666,NA,NA,NA
2021-01-03,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-10,2767,NA,NA,NA,2767,NA,NA,NA
2021-01-17,2828,NA,NA,NA,2821,NA,NA,NA
2021-01-24,2892,NA,NA,NA,2875,NA,NA,NA
2021-01-31,2950,NA,NA,NA,2920,NA,NA,NA
2021-02-07,3021,NA,NA,NA,2974,NA,NA,NA
2021-02-14,3102,NA,NA,NA,3033,NA,NA,NA
2021-02-21,3172,NA,NA,NA,3078,NA,NA,NA
2021-02-28,3245,NA,NA,NA,3124,NA,NA,NA
2021-03-07,3328,NA,NA,NA,3177,NA,NA,NA
2021-03-14,3413,3413,3318,3549,3211,3211,3211,3211
2021-03-21,NA,3500,3389,3659,NA,3211,3211,3211
