"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,483,NA,483,NA,NA,NA
2020-05-17,498,NA,498,NA,NA,NA
2020-05-24,503,NA,503,NA,NA,NA
2020-05-31,433,NA,433,NA,NA,NA
2020-06-07,457,NA,457,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,266,NA,266,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,223,NA,223,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,267,NA,267,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,213,NA,213,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,201,NA,201,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,438,NA,438,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,565,NA,565,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,417,NA,417,NA,NA,NA
2021-03-28,385,NA,385,NA,NA,NA
2021-04-04,399,NA,399,NA,NA,NA
2021-04-11,399,NA,399,NA,NA,NA
2021-04-18,387,NA,387,NA,NA,NA
2021-04-25,376,NA,376,NA,NA,NA
2021-05-02,352,NA,352,NA,NA,NA
2021-05-09,366,NA,366,NA,NA,NA
2021-05-16,417,NA,417,NA,NA,NA
2021-05-23,NA,439,439,NA,438,443
2021-05-30,NA,423,423,NA,420,429
2021-06-06,NA,397,397,NA,394,403
2021-06-13,NA,326,326,NA,321,333
2021-06-20,NA,311,311,NA,305,318
2021-06-27,NA,159,159,NA,154,166
2021-07-04,NA,158,158,NA,150,168
2021-07-11,NA,134,134,NA,114,157
2021-07-18,NA,139,139,NA,90,207
