"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,5,NA,5,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-31,2,NA,2,2.9,NA,NA
2020-04-01,4,NA,4,3.2,NA,NA
2020-04-02,3,NA,3,3.4,NA,NA
2020-04-03,7,NA,7,3.6,NA,NA
2020-04-04,3,NA,3,4,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,4,NA,4,5.8,NA,NA
2020-04-07,3,NA,3,6.7,NA,NA
2020-04-08,4,NA,4,7.7,NA,NA
2020-04-09,6,NA,6,9,NA,NA
2020-04-10,13,NA,13,10.2,NA,NA
2020-04-11,11,NA,11,11.6,NA,NA
2020-04-12,12,NA,12,13.6,NA,NA
2020-04-13,17,NA,17,15.5,NA,NA
2020-04-14,16,NA,16,17.1,NA,NA
2020-04-15,16,NA,16,20.1,NA,NA
2020-04-16,18,NA,18,20.7,NA,NA
2020-04-17,23,NA,23,21.8,NA,NA
2020-04-18,23,NA,23,23,NA,NA
2020-04-19,22,NA,22,24.8,NA,NA
2020-04-20,43,NA,43,27.2,NA,NA
2020-04-21,17,NA,17,28,NA,NA
2020-04-22,23,NA,23,28.5,NA,NA
2020-04-23,29,NA,29,30.2,NA,NA
2020-04-24,34,NA,34,31.2,NA,NA
2020-04-25,40,NA,40,31.4,NA,NA
2020-04-26,26,NA,26,38.2,NA,NA
2020-04-27,28,NA,28,41.4,NA,NA
2020-04-28,40,NA,40,43.7,NA,NA
2020-04-29,32,NA,32,45.6,NA,NA
2020-04-30,45,NA,45,47.5,NA,NA
2020-05-01,85,NA,85,52.1,NA,NA
2020-05-02,55,NA,55,55.7,NA,NA
2020-05-03,52,NA,52,57.2,NA,NA
2020-05-04,53,NA,53,59.6,NA,NA
2020-05-05,59,NA,59,63.1,NA,NA
2020-05-06,72,NA,72,62.1,NA,NA
2020-05-07,64,NA,64,62.6,NA,NA
2020-05-08,55,NA,55,62,NA,NA
2020-05-09,56,NA,56,64.2,NA,NA
2020-05-10,80,NA,80,66.3,NA,NA
2020-05-11,75,NA,75,65.2,NA,NA
2020-05-12,60,NA,60,63.7,NA,NA
2020-05-13,46,NA,46,64.7,NA,NA
2020-05-14,75,NA,75,65.7,NA,NA
2020-05-15,80,NA,80,67.8,NA,NA
2020-05-16,61,NA,61,65.8,NA,NA
2020-05-17,49,NA,49,66.4,NA,NA
2020-05-18,65,NA,65,67.4,NA,NA
2020-05-19,66,NA,66,65.5,NA,NA
2020-05-20,101,NA,101,63.7,NA,NA
2020-05-21,55,NA,55,64.3,NA,NA
2020-05-22,66,NA,66,63.5,NA,NA
2020-05-23,56,NA,56,61.5,NA,NA
2020-05-24,56,NA,56,60.1,NA,NA
2020-05-25,62,NA,62,55.5,NA,NA
2020-05-26,67,NA,67,55.1,NA,NA
2020-05-27,41,NA,41,58.5,NA,NA
2020-05-28,45,NA,45,57.9,NA,NA
2020-05-29,52,NA,52,57.1,NA,NA
2020-05-30,55,NA,55,56.8,NA,NA
2020-05-31,51,NA,51,55.9,NA,NA
2020-06-01,100,NA,100,56.3,NA,NA
2020-06-02,50,NA,50,56.4,NA,NA
2020-06-03,48,NA,48,55.5,NA,NA
2020-06-04,59,NA,59,53.2,NA,NA
2020-06-05,58,NA,58,55.6,NA,NA
2020-06-06,45,NA,45,49,NA,NA
2020-06-07,46,NA,46,49.2,NA,NA
2020-06-08,43,NA,43,47.6,NA,NA
2020-06-09,32,NA,32,46.1,NA,NA
2020-06-10,75,NA,75,44.5,NA,NA
2020-06-11,34,NA,34,43.2,NA,NA
2020-06-12,52,NA,52,41.9,NA,NA
2020-06-13,32,NA,32,42.5,NA,NA
2020-06-14,44,NA,44,43.5,NA,NA
2020-06-15,42,NA,42,41.5,NA,NA
2020-06-16,32,NA,32,40.6,NA,NA
2020-06-17,33,NA,33,38.1,NA,NA
2020-06-18,49,NA,49,36.6,NA,NA
2020-06-19,42,NA,42,34.5,NA,NA
2020-06-20,55,NA,55,33.3,NA,NA
2020-06-21,25,NA,25,32.9,NA,NA
2020-06-22,27,NA,27,32.1,NA,NA
2020-06-23,17,NA,17,29.2,NA,NA
2020-06-24,23,NA,23,27.9,NA,NA
2020-06-25,30,NA,30,25.8,NA,NA
2020-06-26,28,NA,28,27.7,NA,NA
2020-06-27,25,NA,25,27.5,NA,NA
2020-06-28,20,NA,20,28.4,NA,NA
2020-06-29,29,NA,29,29.1,NA,NA
2020-06-30,34,NA,34,29.2,NA,NA
2020-07-01,44,NA,44,28.5,NA,NA
2020-07-02,25,NA,25,28.7,NA,NA
2020-07-03,26,NA,26,29.4,NA,NA
2020-07-04,30,NA,30,28.9,NA,NA
2020-07-05,31,NA,31,27.8,NA,NA
2020-07-06,21,NA,21,24.6,NA,NA
2020-07-07,27,NA,27,23.7,NA,NA
2020-07-08,27,NA,27,22.7,NA,NA
2020-07-09,24,NA,24,21.9,NA,NA
2020-07-10,23,NA,23,20.7,NA,NA
2020-07-11,12,NA,12,20.5,NA,NA
2020-07-12,16,NA,16,19.8,NA,NA
2020-07-13,16,NA,16,18.1,NA,NA
2020-07-14,22,NA,22,18,NA,NA
2020-07-15,19,NA,19,18.8,NA,NA
2020-07-16,19,NA,19,19.1,NA,NA
2020-07-17,20,NA,20,18.9,NA,NA
2020-07-18,10,NA,10,18.6,NA,NA
2020-07-19,23,NA,23,17.7,NA,NA
2020-07-20,31,NA,31,18,NA,NA
2020-07-21,15,NA,15,17.2,NA,NA
2020-07-22,14,NA,14,17,NA,NA
2020-07-23,13,NA,13,17.2,NA,NA
2020-07-24,13,NA,13,15.6,NA,NA
2020-07-25,22,NA,22,13.9,NA,NA
2020-07-26,11,NA,11,13.3,NA,NA
2020-07-27,18,NA,18,13.2,NA,NA
2020-07-28,12,NA,12,13.5,NA,NA
2020-07-29,7,NA,7,13.2,NA,NA
2020-07-30,14,NA,14,12.7,NA,NA
2020-07-31,9,NA,9,12.2,NA,NA
2020-08-01,13,NA,13,10.8,NA,NA
2020-08-02,16,NA,16,10.5,NA,NA
2020-08-03,10,NA,10,11.1,NA,NA
2020-08-04,17,NA,17,10.5,NA,NA
2020-08-05,6,NA,6,10.9,NA,NA
2020-08-06,NA,4,4,9.9,4,4
2020-08-07,NA,9,9,9.2,9,9
2020-08-08,NA,13,13,9.1,13,13
2020-08-09,NA,8,8,8.2,8,9
2020-08-10,NA,13,13,8.4,13,14
2020-08-11,NA,3,3,8.5,3,4
2020-08-12,NA,9,9,8.5,9,10
2020-08-13,NA,9,9,7.9,9,11
2020-08-14,NA,8,8,7.6,8,10
2020-08-15,NA,8,8,7,8,10
2020-08-16,NA,5,5,7.7,5,7
2020-08-17,NA,9,9,7.4,9,11
2020-08-18,NA,7,7,7.3,7,10
2020-08-19,NA,5,5,7,5,8
2020-08-20,NA,7,7,7.2,7,10
2020-08-21,NA,10,10,7.4,10,13
2020-08-22,NA,6,6,6.9,5,8
2020-08-23,NA,8,8,6.8,7,10
2020-08-24,NA,5,5,6.7,4,7
2020-08-25,NA,10,10,6.8,9,12
2020-08-26,NA,7,7,6.6,6,10
2020-08-27,NA,4,4,6.8,3,7
2020-08-28,NA,6,6,6.7,5,9
2020-08-29,NA,4,4,6.4,3,7
2020-08-30,NA,8,8,6.2,7,11
2020-08-31,NA,8,8,5.9,7,11
2020-09-01,NA,8,8,5.8,6,11
2020-09-02,NA,7,7,5.8,5,11
2020-09-03,NA,2,2,6,0,6
2020-09-04,NA,8,8,5.6,5,12
2020-09-05,NA,4,4,5.3,1,9
