"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.66666666666667,NA,NA
2020-04-09,1,NA,1,1.57142857142857,NA,NA
2020-04-10,2,NA,2,1.75,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.9,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,4,NA,4,3,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,5,NA,5,3.7,NA,NA
2020-04-22,6,NA,6,3.8,NA,NA
2020-04-23,1,NA,1,5.2,NA,NA
2020-04-24,3,NA,3,5.5,NA,NA
2020-04-25,7,NA,7,6.4,NA,NA
2020-04-26,4,NA,4,7,NA,NA
2020-04-27,2,NA,2,7.5,NA,NA
2020-04-28,17,NA,17,8.7,NA,NA
2020-04-29,7,NA,7,9.9,NA,NA
2020-04-30,12,NA,12,10.5,NA,NA
2020-05-01,11,NA,11,12,NA,NA
2020-05-02,11,NA,11,13.4,NA,NA
2020-05-03,13,NA,13,14.6,NA,NA
2020-05-04,15,NA,15,15.9,NA,NA
2020-05-05,13,NA,13,17.5,NA,NA
2020-05-06,19,NA,19,19,NA,NA
2020-05-07,16,NA,16,19.5,NA,NA
2020-05-08,29,NA,29,20.6,NA,NA
2020-05-09,20,NA,20,21.9,NA,NA
2020-05-10,28,NA,28,23.6,NA,NA
2020-05-11,26,NA,26,24.9,NA,NA
2020-05-12,16,NA,16,25.5,NA,NA
2020-05-13,24,NA,24,25.2,NA,NA
2020-05-14,28,NA,28,26,NA,NA
2020-05-15,30,NA,30,25.9,NA,NA
2020-05-16,32,NA,32,26.4,NA,NA
2020-05-17,22,NA,22,28,NA,NA
2020-05-18,26,NA,26,29.3,NA,NA
2020-05-19,28,NA,28,28.3,NA,NA
2020-05-20,27,NA,27,28.3,NA,NA
2020-05-21,31,NA,31,28.1,NA,NA
2020-05-22,32,NA,32,29.1,NA,NA
2020-05-23,37,NA,37,30.5,NA,NA
2020-05-24,18,NA,18,31.8,NA,NA
2020-05-25,30,NA,30,32.5,NA,NA
2020-05-26,30,NA,30,32.7,NA,NA
2020-05-27,32,NA,32,32,NA,NA
2020-05-28,40,NA,40,31.4,NA,NA
2020-05-29,41,NA,41,32.5,NA,NA
2020-05-30,34,NA,34,33,NA,NA
2020-05-31,33,NA,33,33.8,NA,NA
2020-06-01,25,NA,25,34.1,NA,NA
2020-06-02,31,NA,31,33.1,NA,NA
2020-06-03,29,NA,29,32.4,NA,NA
2020-06-04,35,NA,35,31,NA,NA
2020-06-05,38,NA,38,31.3,NA,NA
2020-06-06,35,NA,35,31.7,NA,NA
2020-06-07,30,NA,30,31.3,NA,NA
2020-06-08,34,NA,34,30.4,NA,NA
2020-06-09,20,NA,20,28.3,NA,NA
2020-06-10,36,NA,36,27,NA,NA
2020-06-11,29,NA,29,25.8,NA,NA
