"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-10,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-17,2475,NA,NA,NA,2475,NA,NA,NA
2020-05-24,3126,NA,NA,NA,3126,NA,NA,NA
2020-05-31,3708,NA,NA,NA,3708,NA,NA,NA
2020-06-07,4337,NA,NA,NA,4337,NA,NA,NA
2020-06-14,4893,NA,NA,NA,4893,NA,NA,NA
2020-06-21,5381,NA,NA,NA,5381,NA,NA,NA
2020-06-28,5756,NA,NA,NA,5756,NA,NA,NA
2020-07-05,6199,NA,NA,NA,6199,NA,NA,NA
2020-07-12,6562,NA,NA,NA,6562,NA,NA,NA
2020-07-19,6881,NA,NA,NA,6881,NA,NA,NA
2020-07-26,7168,NA,NA,NA,7168,NA,NA,NA
2020-08-02,7433,NA,NA,NA,7433,NA,NA,NA
2020-08-09,7650,NA,NA,NA,7650,NA,NA,NA
2020-08-16,7869,NA,NA,NA,7869,NA,NA,NA
2020-08-23,8068,NA,NA,NA,8068,NA,NA,NA
2020-08-30,8231,NA,NA,NA,8231,NA,NA,NA
2020-09-06,8380,NA,NA,NA,8380,NA,NA,NA
2020-09-13,8513,NA,NA,NA,8513,NA,NA,NA
2020-09-20,8685,NA,NA,NA,8685,NA,NA,NA
2020-09-27,8792,NA,NA,NA,8792,NA,NA,NA
2020-10-04,8903,NA,NA,NA,8903,NA,NA,NA
2020-10-11,9011,NA,NA,NA,9011,NA,NA,NA
2020-10-18,9136,NA,NA,NA,9136,NA,NA,NA
2020-10-25,9262,NA,NA,NA,9262,NA,NA,NA
2020-11-01,9369,NA,NA,NA,9369,NA,NA,NA
2020-11-08,9481,NA,NA,NA,9481,NA,NA,NA
2020-11-15,9638,NA,NA,NA,9638,NA,NA,NA
2020-11-22,9859,NA,NA,NA,9859,NA,NA,NA
2020-11-29,10078,NA,NA,NA,10078,NA,NA,NA
2020-12-06,10368,NA,NA,NA,10368,NA,NA,NA
2020-12-13,10655,NA,NA,NA,10655,NA,NA,NA
2020-12-20,10962,NA,NA,NA,10962,NA,NA,NA
2020-12-27,11273,NA,NA,NA,11273,NA,NA,NA
2021-01-03,11631,NA,NA,NA,11631,NA,NA,NA
2021-01-10,11999,NA,NA,NA,11999,NA,NA,NA
2021-01-17,12321,NA,NA,NA,12321,NA,NA,NA
2021-01-24,12638,NA,NA,NA,12638,NA,NA,NA
2021-01-31,12947,NA,NA,NA,12947,NA,NA,NA
2021-02-07,13379,NA,NA,NA,13376,NA,NA,NA
2021-02-14,13828,NA,NA,NA,13819,NA,NA,NA
2021-02-21,14416,NA,NA,NA,14393,NA,NA,NA
2021-02-28,15033,NA,NA,NA,14983,NA,NA,NA
2021-03-07,15821,NA,NA,NA,15723,NA,NA,NA
2021-03-14,16586,NA,NA,NA,16420,NA,NA,NA
2021-03-21,17245,NA,NA,NA,16960,NA,NA,NA
2021-03-28,17892,NA,NA,NA,17271,NA,NA,NA
2021-04-04,18499,18499,18237,18813,17326,17326,17326,17326
2021-04-11,NA,19170,18824,19582,NA,17388,17381,17397
