"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,311,NA,311,NA,NA,NA
2020-05-03,466,NA,466,NA,NA,NA
2020-05-10,642,NA,642,NA,NA,NA
2020-05-17,660,NA,660,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,608,NA,608,NA,NA,NA
2020-06-07,657,NA,657,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,519,NA,519,NA,NA,NA
2020-06-28,404,NA,404,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,356,NA,356,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,136,NA,136,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,225,NA,225,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,396,NA,396,NA,NA,NA
2021-01-10,400,NA,400,NA,NA,NA
2021-01-17,336,NA,336,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,450,NA,450,NA,NA,NA
2021-02-14,461,NA,461,NA,NA,NA
2021-02-21,617,NA,617,NA,NA,NA
2021-02-28,636,NA,636,NA,NA,NA
2021-03-07,882,NA,882,NA,NA,NA
2021-03-14,828,NA,828,NA,NA,NA
2021-03-21,724,NA,724,NA,NA,NA
2021-03-28,660,NA,660,NA,NA,NA
2021-04-04,710,NA,710,NA,NA,NA
2021-04-11,678,NA,678,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,621,NA,621,NA,NA,NA
2021-05-02,602,NA,602,NA,NA,NA
2021-05-09,659,NA,659,NA,NA,NA
2021-05-16,766,NA,766,NA,NA,NA
2021-05-23,835,NA,835,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,752,NA,752,NA,NA,NA
2021-06-13,612,NA,612,NA,NA,NA
2021-06-20,584,NA,584,NA,NA,NA
2021-06-27,397,NA,397,NA,NA,NA
2021-07-04,410,NA,410,NA,NA,NA
2021-07-11,324,NA,324,NA,NA,NA
2021-07-18,273,NA,273,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,122,NA,122,NA,NA,NA
2021-08-15,148,NA,148,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,118,NA,118,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,113,NA,113,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,134,NA,134,NA,NA,NA
2021-10-17,99,NA,99,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,84,NA,84,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,88,NA,88,NA,NA,NA
2021-12-19,104,NA,104,NA,NA,NA
2021-12-26,178,NA,178,NA,NA,NA
2022-01-02,232,NA,232,NA,NA,NA
2022-01-09,262,NA,262,NA,NA,NA
2022-01-16,287,NA,287,NA,NA,NA
2022-01-23,367,NA,367,NA,NA,NA
2022-01-30,343,NA,343,NA,NA,NA
2022-02-06,295,NA,295,NA,NA,NA
2022-02-13,157,NA,157,NA,NA,NA
2022-02-20,82,NA,82,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,59,NA,59,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,NA,38,38,NA,38,39
2022-04-03,NA,42,42,NA,42,43
2022-04-10,NA,37,37,NA,37,39
2022-04-17,NA,50,50,NA,50,52
2022-04-24,NA,47,47,NA,46,49
2022-05-01,NA,45,45,NA,44,48
2022-05-08,NA,41,41,NA,39,46
2022-05-15,NA,47,47,NA,43,53
2022-05-22,NA,42,42,NA,29,56
