"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-17
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-19
4.1084408997045,1.90312448698581,-32.2682213627206,2020-03-20
3.91695916060503,1.93552673393692,1189.54426250233,2020-03-22
4.490781231982,2.14919339318624,-68.0476906362917,2020-03-24
6.20483871226904,2.58141907342669,-16.2053499429218,2020-03-25
10.4929046921385,3.2588584336941,-8.73375798949616,2020-03-28
9.03409960691708,3.17643025731059,-10.9237710052356,2020-03-29
9.07463584283871,3.25379888646252,-11.7397291718196,2020-03-31
7.56412535036998,3.11549330017648,-18.3008483484934,2020-04-01
6.54028729824598,3.01012086672573,-40.9688752552246,2020-04-02
5.01861782056439,2.71606569903464,30.6371968210983,2020-04-03
5.01085249101864,2.78652537019958,23.6308017401724,2020-04-04
6.1878410732136,3.21420775034113,73.6797038371231,2020-04-05
8.01456161356337,3.75306003661079,-62.9981167185455,2020-04-06
10.92277508267,4.40771554936947,-23.2134101910795,2020-04-07
9.64171201743078,4.26418740694354,-37.9550063603341,2020-04-08
8.45821338576847,4.09866574215583,-148.042075427947,2020-04-09
6.08689071344843,3.52268987643626,21.8994233877754,2020-04-10
5.12222634120092,3.2445305533678,12.0105108456536,2020-04-11
4.84218357276921,3.20122887040405,9.84259005266482,2020-04-12
4.72990775114547,3.22583188729895,8.79660490929015,2020-04-13
4.99395079565879,3.42808041230586,9.1357570332574,2020-04-14
5.10320649675407,3.55263727746239,9.00776415621303,2020-04-15
5.38830030264901,3.76481762009315,9.43001541106611,2020-04-16
5.53814780415444,3.91468180147333,9.42522773380759,2020-04-17
5.59641051266871,4.01572830400209,9.19845768511177,2020-04-18
5.8578730027864,4.21932460548127,9.54886752087789,2020-04-19
5.48648196758416,4.09043983963576,8.30914388301907,2020-04-20
6.06027944104501,4.47100281689675,9.38192259716512,2020-04-21
6.83830138632436,4.95331185296073,11.0166089514488,2020-04-22
7.59460683895248,5.41649045967599,12.6781303126191,2020-04-23
8.4966839677513,5.94920804782197,14.8323693577442,2020-04-24
7.57964043973096,5.54696867579671,11.9454870460701,2020-04-25
7.87253351982075,5.76842298784119,12.3757711774244,2020-04-26
8.85487933754381,6.35344866873751,14.5853707930026,2020-04-27
9.4970309969656,6.75634009474703,15.9584654692707,2020-04-28
10.1228579340962,7.1453414554205,17.3337863297794,2020-04-29
9.73630824833847,7.01822951514798,15.8735182958655,2020-04-30
7.95293933317591,6.101685977105,11.4069332354819,2020-05-01
7.4635603695459,5.86480385462075,10.2528473071775,2020-05-02
7.49329956018094,5.9358904411024,10.151656345788,2020-05-03
8.35589130147239,6.526529045251,11.6026666705033,2020-05-04
9.98358679360824,7.5576137048215,14.6940220764459,2020-05-05
9.81915441383551,7.52672773514797,14.1114712443321,2020-05-06
9.70862685559271,7.52145758466098,13.6821831338633,2020-05-07
10.2032651706659,7.87593181037544,14.4758206570298,2020-05-08
11.3408246111682,8.60418171775527,16.6222628563569,2020-05-09
11.8928275853819,8.98882138563661,17.5607776560354,2020-05-10
11.8222131232464,9.0128106077562,17.1690548830239,2020-05-11
11.8425169491664,9.08468146241806,16.9979350619404,2020-05-12
13.1560230894683,9.90316946207429,19.5834380230386,2020-05-13
14.8241207170381,10.8964635640313,23.1701627352558,2020-05-14
15.0703423240748,11.1011837660965,23.4488326669667,2020-05-15
15.2069683632744,11.2415515068397,23.4864807652461,2020-05-16
16.0316701567055,11.7508701177383,25.2102591371021,2020-05-17
18.2039336036174,12.9559593779985,30.5874645342978,2020-05-18
20.0861247395959,13.9638997113255,35.7553159362082,2020-05-19
18.2338050511746,13.1134898510671,29.9047557455572,2020-05-20
17.6381407609912,12.8663175065762,28.0278823071676,2020-05-21
18.3302353566863,13.2989209714618,29.4768275349684,2020-05-22
20.2942649947823,14.3772159276297,34.4780574357276,2020-05-23
23.7755213109542,16.1293621247327,45.1908631155913,2020-05-24
23.8364494444413,16.2338579014417,44.8185125574098,2020-05-25
23.8802650383756,16.3309102099532,44.3968348534502,2020-05-26
24.9358598223303,16.8917220650964,47.5934928053755,2020-05-27
28.0600552109244,18.3508730265412,59.5675733658024,2020-05-28
31.8368081878671,19.9846945881904,78.2067642025067,2020-05-29
33.7022134161022,20.7939565526126,88.8369029980925,2020-05-30
32.2858981732274,20.3248499115173,78.431473290561,2020-05-31
26.9094794342468,18.1275314940331,52.1823673685365,2020-06-01
25.5877891719329,17.5875478961412,46.9284852450467,2020-06-02
26.8851242083036,18.2626311956394,50.9197676014449,2020-06-03
29.3903168418946,19.4653229313097,59.9503046617972,2020-06-04
34.1967073258889,21.5599607127858,82.6004613043986,2020-06-05
34.5667151941404,21.7862633429138,83.5972322258285,2020-06-06
35.5530970796528,22.2537852780879,88.3312096021547,2020-06-07
39.5095994683846,23.829937638175,115.47991162358,2020-06-08
45.6621576207082,26.0294327907206,185.722121287666,2020-06-09
42.0262515146076,24.8943287694651,134.731472086307,2020-06-10
41.6167700055429,24.8316844528441,128.385159863544,2020-06-11
40.5288477142629,24.5184501255723,116.759355705148,2020-06-12
43.6370028914501,25.7035434188518,144.300925813604,2020-06-13
51.8531797182995,28.4528671470736,291.832722697214,2020-06-14
50.6537893295507,28.1726371222777,250.606007305486,2020-06-15
54.277733475592,29.347956067506,360.2979568373,2020-06-16
56.1446112823821,29.9691929964816,443.165116802092,2020-06-17
57.5809193687223,30.466454162261,522.883500917659,2020-06-18
57.16497880779,30.4378994150415,468.516115334168,2020-06-19
51.6166368952437,28.8707225194307,243.195797787031,2020-06-20
54.1270543821215,29.7213129930539,302.481945539424,2020-06-21
63.9518521190679,32.5520685481262,1801.81240127103,2020-06-22
81.7151294396335,36.6978492160892,-360.603148410277,2020-06-23
106.457121599534,41.0814426222407,-180.046874965676,2020-06-24
104.074048712305,40.8078908590468,-189.140000125913,2020-06-25
99.0251608973416,40.0910624342947,-210.730384715969,2020-06-26
92.0930545161403,38.9824233651273,-254.166325797866,2020-06-27
97.7236548076744,40.0408534123546,-221.843045201111,2020-06-28
99.9729357346446,40.5015025258752,-213.486911872859,2020-06-29
93.7886301926392,39.5329923911144,-251.899998507248,2020-06-30
80.8059381808196,37.1081229771777,-455.26446565475,2020-07-01
76.7163519715286,36.2991606243605,-676.754764389429,2020-07-02
81.3975853906925,37.3995555701207,-461.582028836669,2020-07-03
89.7765228351049,39.1656210178779,-307.305090907108,2020-07-04
96.6608228398348,40.5158307651238,-250.631734586908,2020-07-05
96.9839970241458,40.6541345675205,-251.578171708948,2020-07-06
98.0223031316151,40.9197325265922,-247.911011289565,2020-07-07
98.3752727958344,41.0668927446901,-248.796431835808,2020-07-08
102.348436588731,41.8290226048706,-229.098124209067,2020-07-09
101.900711365589,41.8357057574462,-233.903564358175,2020-07-10
118.523486631231,44.4759715355559,-178.282869380485,2020-07-11
140.51772888333,47.3373192739227,-145.110084243784,2020-07-12
161.242071678261,49.5614378857716,-128.65440552585,2020-07-13
169.696056080651,50.4133774754305,-124.227470151181,2020-07-14
156.430245898071,49.2439543296621,-132.955846382272,2020-07-15
152.14627146452,48.8857783116084,-136.797524757066,2020-07-16
148.896620314539,48.6193183330682,-140.148663729532,2020-07-17
167.676269945049,50.5394327398436,-127.253848007821,2020-07-18
162.776010811911,50.1618507813242,-130.750428873362,2020-07-19
138.144033820728,47.6288351059472,-153.433762523881,2020-07-20
130.790660169194,46.795405843016,-164.543862786349,2020-07-21
132.572929781409,47.0915100468207,-162.638002018483,2020-07-22
164.117601976582,50.6261069524907,-132.173778823726,2020-07-23
211.551468118385,54.4720186879062,-112.312621718584,2020-07-24
193.14102997729,53.2367212156977,-118.645079365969,2020-07-25
193.811821302347,53.354566035447,-118.724611816398,2020-07-26
180.557461590711,52.3669507520433,-124.707205119004,2020-07-27
182.313268861727,52.58230232442,-124.265928967771,2020-07-28
223.274006398976,55.5898597495575,-110.730346384616,2020-07-29
232.505008431746,56.2099512626058,-108.835806975312,2020-07-30
277.71181887652,58.5810847480074,-101.333816711856,2020-07-31
271.038181593889,58.3374848443076,-102.434618889238,2020-08-01
236.234341626251,56.6026625458389,-108.689446757721,2020-08-02
246.393569594611,57.2308305595926,-106.886710455556,2020-08-03
220.647608209498,55.7823459271632,-112.838128630413,2020-08-04
245.846355519273,57.327432152209,-107.432270784507,2020-08-05
320.104721768583,60.6643228199163,-97.6947413562803,2020-08-06
374.883504099426,62.44673612065,-93.6464765505819,2020-08-07
380.334382378911,62.6567150212159,-93.4469764846829,2020-08-08
315.61235655828,60.6547090045132,-98.5256211491672,2020-08-09
272.303612151235,58.9067672000262,-103.831761687961,2020-08-10
316.998653802098,60.8133619409474,-98.6743378474677,2020-08-11
383.529626381353,62.9626667001546,-93.7425441804821,2020-08-12
403.926560790034,63.5373377421685,-92.7024585344958,2020-08-13
409.946538926756,63.7353080582297,-92.4981512124129,2020-08-14
359.301713603602,62.4114494956699,-95.6375402947712,2020-08-15
386.285312947561,63.2255549860231,-93.9966204242995,2020-08-16
386.995367145561,63.2931480028181,-94.0619639958226,2020-08-17
353.319633579669,62.3742589955838,-96.4185147112867,2020-08-18
342.563163346413,62.0779710111156,-97.3688714243205,2020-08-19
343.204139293582,62.146545264279,-97.4340499633015,2020-08-20
363.444849947903,62.8326549072587,-96.041236014162,2020-08-21
421.597158390626,64.4172722234698,-92.7665237789397,2020-08-22
416.78799995406,64.3474036482756,-93.093685585309,2020-08-23
440.347385360015,64.9287577643964,-92.0855763745737,2020-08-24
378.914472802105,63.4639481612982,-95.4330323233056,2020-08-25
329.258424308401,61.9467835648194,-99.3205037242258,2020-08-26
340.298172419,62.3753137624072,-98.4777834317158,2020-08-27
359.896840930029,63.0543518595953,-97.0686496985716,2020-08-28
432.708198770446,65.0229691352874,-92.9630351564797,2020-08-29
427.707805063834,64.953593095857,-93.2892272006878,2020-08-30
401.973502553815,64.3730505985546,-94.7075339896058,2020-08-31
383.758355329652,63.9361210494835,-95.888185403529,2020-09-01
384.410730067517,63.9994960016136,-95.9493022610309,2020-09-02
442.24616413456,65.4677611993702,-93.0045183586672,2020-09-03
482.04265881166,66.3238016671466,-91.5048142086129,2020-09-04
490.002904366212,66.5173186935354,-91.3081356560609,2020-09-05
505.719771253559,66.835855124262,-90.8501988194764,2020-09-06
506.380927563194,66.8853039836843,-90.898902754098,2020-09-07
457.919528542932,66.010726146988,-92.7530170396359,2020-09-08
412.785970335644,65.030104098907,-94.9469428508926,2020-09-09
375.842751368625,64.0796381762247,-97.2382310121657,2020-09-10
435.879654635385,65.6651067151491,-93.9831461075554,2020-09-11
650.443557704088,69.1418094011422,-87.810982679587,2020-09-12
754.742483709916,70.2072389588719,-86.2549108724143,2020-09-13
639.401288946851,69.0858138559049,-88.1312202787906,2020-09-14
536.875642931913,67.7223651048465,-90.5732794251801,2020-09-15
444.408535846154,66.0277227957207,-93.9440481721304,2020-09-16
476.825410979916,66.7420438877085,-92.6912339107417,2020-09-17
514.27214792742,67.4731021494318,-91.477961188473,2020-09-18
557.798267856239,68.2070356309419,-90.2886058350181,2020-09-19
549.426710811103,68.1221676451507,-90.5860614871427,2020-09-20
