"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,262,NA,NA,NA,262,NA,NA,NA
2020-05-17,443,NA,NA,NA,443,NA,NA,NA
2020-05-24,651,NA,NA,NA,651,NA,NA,NA
2020-05-31,895,NA,NA,NA,895,NA,NA,NA
2020-06-07,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-14,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-21,1522,NA,NA,NA,1522,NA,NA,NA
2020-06-28,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-05,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-19,2040,NA,NA,NA,2040,NA,NA,NA
2020-07-26,2104,NA,NA,NA,2104,NA,NA,NA
2020-08-02,2167,NA,NA,NA,2167,NA,NA,NA
2020-08-09,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-16,2248,NA,NA,NA,2248,NA,NA,NA
2020-08-23,2276,NA,NA,NA,2276,NA,NA,NA
2020-08-30,2296,NA,NA,NA,2296,NA,NA,NA
2020-09-06,2319,NA,NA,NA,2319,NA,NA,NA
2020-09-13,2344,NA,NA,NA,2344,NA,NA,NA
2020-09-20,2364,NA,NA,NA,2364,NA,NA,NA
2020-09-27,2390,NA,NA,NA,2390,NA,NA,NA
2020-10-04,2407,NA,NA,NA,2407,NA,NA,NA
2020-10-11,2418,NA,NA,NA,2418,NA,NA,NA
2020-10-18,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-25,2434,NA,NA,NA,2434,NA,NA,NA
2020-11-01,2445,NA,NA,NA,2445,NA,NA,NA
2020-11-08,2466,NA,NA,NA,2466,NA,NA,NA
2020-11-15,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-22,2493,NA,NA,NA,2493,NA,NA,NA
2020-11-29,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-06,2514,NA,NA,NA,2514,NA,NA,NA
2020-12-13,2537,NA,NA,NA,2537,NA,NA,NA
2020-12-20,2564,NA,NA,NA,2563,NA,NA,NA
2020-12-27,2587,NA,NA,NA,2585,NA,NA,NA
2021-01-03,2613,NA,NA,NA,2608,NA,NA,NA
2021-01-10,2664,NA,NA,NA,2653,NA,NA,NA
2021-01-17,2716,NA,NA,NA,2696,NA,NA,NA
2021-01-24,2750,2750,2723,2817,2710,2710,2710,2710
2021-01-31,NA,2797,2762,2879,NA,2719,2718,2722
