"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,307,NA,307,NA,NA,NA
2020-05-03,457,NA,457,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,634,NA,634,NA,NA,NA
2020-05-24,640,NA,640,NA,NA,NA
2020-05-31,571,NA,571,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,545,NA,545,NA,NA,NA
2020-06-21,480,NA,480,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,439,NA,439,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,316,NA,316,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,160,NA,160,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,165,NA,165,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,104,NA,103,NA,NA,NA
2020-11-08,NA,110,110,NA,110,113
2020-11-15,NA,149,149,NA,148,153
2020-11-22,NA,209,209,NA,205,215
2020-11-29,NA,216,216,NA,211,223
2020-12-06,NA,285,285,NA,277,296
2020-12-13,NA,296,296,NA,287,309
2020-12-20,NA,303,303,NA,289,320
2020-12-27,NA,278,278,NA,250,311
2021-01-03,NA,237,237,NA,175,312
