"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,459,NA,459,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,214,NA,214,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,283,NA,283,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,358,NA,358,NA,NA,NA
2021-01-10,365,NA,365,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,NA,314,314,NA,312,319
2021-01-31,NA,310,310,NA,306,317
2021-02-07,NA,430,430,NA,424,440
2021-02-14,NA,441,441,NA,433,452
2021-02-21,NA,577,577,NA,566,592
2021-02-28,NA,597,597,NA,583,615
2021-03-07,NA,739,739,NA,714,768
2021-03-14,NA,673,673,NA,623.975,729
2021-03-21,NA,641,641,NA,522,781
