"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,492,NA,NA,NA,492,NA,NA,NA
2020-05-03,860,NA,NA,NA,860,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-24,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-31,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-07,3353,NA,NA,NA,3353,NA,NA,NA
2020-06-14,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-21,4102,NA,NA,NA,4102,NA,NA,NA
2020-06-28,4327,NA,NA,NA,4327,NA,NA,NA
2020-07-05,4614,NA,NA,NA,4614,NA,NA,NA
2020-07-12,4823,NA,NA,NA,4823,NA,NA,NA
2020-07-19,4992,NA,NA,NA,4992,NA,NA,NA
2020-07-26,5141,NA,NA,NA,5141,NA,NA,NA
2020-08-02,5266,NA,NA,NA,5266,NA,NA,NA
2020-08-09,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-16,5457,NA,NA,NA,5457,NA,NA,NA
2020-08-23,5542,NA,NA,NA,5542,NA,NA,NA
2020-08-30,5622,NA,NA,NA,5622,NA,NA,NA
2020-09-06,5685,NA,NA,NA,5685,NA,NA,NA
2020-09-13,5749,NA,NA,NA,5749,NA,NA,NA
2020-09-20,5834,NA,NA,NA,5834,NA,NA,NA
2020-09-27,5890,NA,NA,NA,5890,NA,NA,NA
2020-10-04,5942,NA,NA,NA,5942,NA,NA,NA
2020-10-11,6012,NA,NA,NA,6012,NA,NA,NA
2020-10-18,6074,NA,NA,NA,6074,NA,NA,NA
2020-10-25,6142,NA,NA,NA,6142,NA,NA,NA
2020-11-01,6190,NA,NA,NA,6190,NA,NA,NA
2020-11-08,6247,NA,NA,NA,6247,NA,NA,NA
2020-11-15,6350,NA,NA,NA,6350,NA,NA,NA
2020-11-22,6509,NA,NA,NA,6509,NA,NA,NA
2020-11-29,6663,NA,NA,NA,6663,NA,NA,NA
2020-12-06,6870,NA,NA,NA,6870,NA,NA,NA
2020-12-13,7083,NA,NA,NA,7083,NA,NA,NA
2020-12-20,7332,NA,NA,NA,7332,NA,NA,NA
2020-12-27,7590,NA,NA,NA,7590,NA,NA,NA
2021-01-03,7893,NA,NA,NA,7893,NA,NA,NA
2021-01-10,8205,NA,NA,NA,8205,NA,NA,NA
2021-01-17,8448,NA,NA,NA,8448,NA,NA,NA
2021-01-24,8705,NA,NA,NA,8705,NA,NA,NA
2021-01-31,8952,NA,NA,NA,8952,NA,NA,NA
2021-02-07,9272,NA,NA,NA,9272,NA,NA,NA
2021-02-14,9602,NA,NA,NA,9602,NA,NA,NA
2021-02-21,10083,NA,NA,NA,10083,NA,NA,NA
2021-02-28,10611,NA,NA,NA,10611,NA,NA,NA
2021-03-07,11341,NA,NA,NA,11341,NA,NA,NA
2021-03-14,12000,NA,NA,NA,12000,NA,NA,NA
2021-03-21,12565,NA,NA,NA,12565,NA,NA,NA
2021-03-28,13105,NA,NA,NA,13105,NA,NA,NA
2021-04-04,13660,NA,NA,NA,13660,NA,NA,NA
2021-04-11,14198,NA,NA,NA,14198,NA,NA,NA
2021-04-18,14701,NA,NA,NA,14701,NA,NA,NA
2021-04-25,15194,NA,NA,NA,15194,NA,NA,NA
2021-05-02,15634,NA,NA,NA,15634,NA,NA,NA
2021-05-09,16121,NA,NA,NA,16121,NA,NA,NA
2021-05-16,16674,NA,NA,NA,16674,NA,NA,NA
2021-05-23,17259,NA,NA,NA,17259,NA,NA,NA
2021-05-30,17811,NA,NA,NA,17811,NA,NA,NA
2021-06-06,18367,NA,NA,NA,18367,NA,NA,NA
2021-06-13,18813,NA,NA,NA,18813,NA,NA,NA
2021-06-20,19223,NA,NA,NA,19223,NA,NA,NA
2021-06-27,19474,NA,NA,NA,19474,NA,NA,NA
2021-07-04,19711,NA,NA,NA,19711,NA,NA,NA
2021-07-11,19877,NA,NA,NA,19877,NA,NA,NA
2021-07-18,20019,NA,NA,NA,20019,NA,NA,NA
2021-07-25,20113,NA,NA,NA,20113,NA,NA,NA
2021-08-01,20180,NA,NA,NA,20180,NA,NA,NA
2021-08-08,20228,NA,NA,NA,20228,NA,NA,NA
2021-08-15,20283,NA,NA,NA,20283,NA,NA,NA
2021-08-22,20334,NA,NA,NA,20334,NA,NA,NA
2021-08-29,20374,NA,NA,NA,20374,NA,NA,NA
2021-09-05,20413,NA,NA,NA,20413,NA,NA,NA
2021-09-12,20435,NA,NA,NA,20435,NA,NA,NA
2021-09-19,20462,NA,NA,NA,20462,NA,NA,NA
2021-09-26,20505,NA,NA,NA,20505,NA,NA,NA
2021-10-03,20549,NA,NA,NA,20549,NA,NA,NA
2021-10-10,20598,NA,NA,NA,20598,NA,NA,NA
2021-10-17,20623,NA,NA,NA,20623,NA,NA,NA
2021-10-24,20643,NA,NA,NA,20643,NA,NA,NA
2021-10-31,20667,NA,NA,NA,20667,NA,NA,NA
2021-11-07,20692,NA,NA,NA,20692,NA,NA,NA
2021-11-14,20710,NA,NA,NA,20710,NA,NA,NA
2021-11-21,20720,NA,NA,NA,20720,NA,NA,NA
2021-11-28,20725,NA,NA,NA,20725,NA,NA,NA
2021-12-05,20734,NA,NA,NA,20734,NA,NA,NA
2021-12-12,20749,NA,NA,NA,20749,NA,NA,NA
2021-12-19,20755,NA,NA,NA,20755,NA,NA,NA
2021-12-26,20766,NA,NA,NA,20766,NA,NA,NA
2022-01-02,20793,NA,NA,NA,20793,NA,NA,NA
2022-01-09,20873,NA,NA,NA,20873,NA,NA,NA
2022-01-16,21032,NA,NA,NA,21032,NA,NA,NA
2022-01-23,21287,NA,NA,NA,21287,NA,NA,NA
2022-01-30,21531,NA,NA,NA,21531,NA,NA,NA
2022-02-06,21739,NA,NA,NA,21739,NA,NA,NA
2022-02-13,21829,NA,NA,NA,21829,NA,NA,NA
2022-02-20,21858,NA,NA,NA,21858,NA,NA,NA
2022-02-27,21873,NA,NA,NA,21873,NA,NA,NA
2022-03-06,21883,NA,NA,NA,21883,NA,NA,NA
2022-03-13,21890,NA,NA,NA,21890,NA,NA,NA
2022-03-20,21895,NA,NA,NA,21895,NA,NA,NA
2022-03-27,21898,NA,NA,NA,21898,NA,NA,NA
2022-04-03,21904,NA,NA,NA,21904,NA,NA,NA
2022-04-10,21910,NA,NA,NA,21910,NA,NA,NA
2022-04-17,21913,NA,NA,NA,21913,NA,NA,NA
2022-04-24,21922,NA,NA,NA,21922,NA,NA,NA
2022-05-01,21928,NA,NA,NA,21928,NA,NA,NA
2022-05-08,21932,NA,NA,NA,21931,NA,NA,NA
2022-05-15,21937,21937,21933,21957,21932,21932,21932,21932
2022-05-22,NA,21941,21936,21965,NA,21933,21933,21934
