"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,53,NA,NA,NA,53,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,63,NA,NA,NA,63,NA,NA,NA
2020-04-10,76,NA,NA,NA,76,NA,NA,NA
2020-04-11,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,132,NA,NA,NA,132,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,166,NA,NA,NA,166,NA,NA,NA
2020-04-17,189,NA,NA,NA,189,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-20,277,NA,NA,NA,277,NA,NA,NA
2020-04-21,294,NA,NA,NA,294,NA,NA,NA
2020-04-22,317,NA,NA,NA,317,NA,NA,NA
2020-04-23,346,NA,NA,NA,346,NA,NA,NA
2020-04-24,380,NA,NA,NA,380,NA,NA,NA
2020-04-25,420,NA,NA,NA,420,NA,NA,NA
2020-04-26,446,NA,NA,NA,446,NA,NA,NA
2020-04-27,474,NA,NA,NA,474,NA,NA,NA
2020-04-28,514,NA,NA,NA,514,NA,NA,NA
2020-04-29,546,NA,NA,NA,546,NA,NA,NA
2020-04-30,591,NA,NA,NA,591,NA,NA,NA
2020-05-01,676,NA,NA,NA,676,NA,NA,NA
2020-05-02,731,NA,NA,NA,731,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-04,836,NA,NA,NA,836,NA,NA,NA
2020-05-05,895,NA,NA,NA,895,NA,NA,NA
2020-05-06,967,NA,NA,NA,967,NA,NA,NA
2020-05-07,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-08,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-09,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-10,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-11,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-12,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-13,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-14,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-15,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-17,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-18,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-19,1799,NA,NA,NA,1799,NA,NA,NA
2020-05-20,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-21,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-22,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-23,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-24,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-25,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-28,2348,NA,NA,NA,2348,NA,NA,NA
2020-05-29,2400,NA,NA,NA,2400,NA,NA,NA
2020-05-30,2455,NA,NA,NA,2455,NA,NA,NA
2020-05-31,2506,NA,NA,NA,2506,NA,NA,NA
2020-06-01,2606,NA,NA,NA,2606,NA,NA,NA
2020-06-02,2656,NA,NA,NA,2656,NA,NA,NA
2020-06-03,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-04,2763,NA,NA,NA,2763,NA,NA,NA
2020-06-05,2821,NA,NA,NA,2821,NA,NA,NA
2020-06-06,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-07,2912,NA,NA,NA,2912,NA,NA,NA
2020-06-08,2955,NA,NA,NA,2955,NA,NA,NA
2020-06-09,2987,NA,NA,NA,2987,NA,NA,NA
2020-06-10,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-11,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-12,3148,NA,NA,NA,3148,NA,NA,NA
2020-06-13,3180,NA,NA,NA,3180,NA,NA,NA
2020-06-14,3224,NA,NA,NA,3224,NA,NA,NA
2020-06-15,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-16,3298,NA,NA,NA,3298,NA,NA,NA
2020-06-17,3331,NA,NA,NA,3331,NA,NA,NA
2020-06-18,3380,NA,NA,NA,3380,NA,NA,NA
2020-06-19,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-20,3477,NA,NA,NA,3477,NA,NA,NA
2020-06-21,3502,NA,NA,NA,3502,NA,NA,NA
2020-06-22,3529,NA,NA,NA,3529,NA,NA,NA
2020-06-23,3546,NA,NA,NA,3546,NA,NA,NA
2020-06-24,3569,NA,NA,NA,3569,NA,NA,NA
2020-06-25,3599,NA,NA,NA,3599,NA,NA,NA
2020-06-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-06-27,3652,NA,NA,NA,3652,NA,NA,NA
2020-06-28,3672,NA,NA,NA,3672,NA,NA,NA
2020-06-29,3701,NA,NA,NA,3701,NA,NA,NA
2020-06-30,3735,NA,NA,NA,3735,NA,NA,NA
2020-07-01,3779,NA,NA,NA,3779,NA,NA,NA
2020-07-02,3804,NA,NA,NA,3804,NA,NA,NA
2020-07-03,3830,NA,NA,NA,3830,NA,NA,NA
2020-07-04,3860,NA,NA,NA,3860,NA,NA,NA
2020-07-05,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-06,3912,NA,NA,NA,3912,NA,NA,NA
2020-07-07,3939,NA,NA,NA,3939,NA,NA,NA
2020-07-08,3966,NA,NA,NA,3966,NA,NA,NA
2020-07-09,3990,NA,NA,NA,3990,NA,NA,NA
2020-07-10,4013,NA,NA,NA,4013,NA,NA,NA
2020-07-11,4025,NA,NA,NA,4025,NA,NA,NA
2020-07-12,4041,NA,NA,NA,4041,NA,NA,NA
2020-07-13,4057,NA,NA,NA,4057,NA,NA,NA
2020-07-14,4079,NA,NA,NA,4079,NA,NA,NA
2020-07-15,4098,NA,NA,NA,4098,NA,NA,NA
2020-07-16,4117,NA,NA,NA,4117,NA,NA,NA
2020-07-17,4137,NA,NA,NA,4137,NA,NA,NA
2020-07-18,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-19,4170,NA,NA,NA,4170,NA,NA,NA
2020-07-20,4201,NA,NA,NA,4201,NA,NA,NA
2020-07-21,4216,NA,NA,NA,4216,NA,NA,NA
2020-07-22,4230,NA,NA,NA,4230,NA,NA,NA
2020-07-23,4243,NA,NA,NA,4243,NA,NA,NA
2020-07-24,4256,NA,NA,NA,4256,NA,NA,NA
2020-07-25,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-26,4289,NA,NA,NA,4289,NA,NA,NA
2020-07-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-07-28,4319,NA,NA,NA,4319,NA,NA,NA
2020-07-29,4326,NA,NA,NA,4326,NA,NA,NA
2020-07-30,4340,NA,NA,NA,4340,NA,NA,NA
2020-07-31,4349,NA,NA,NA,4349,NA,NA,NA
2020-08-01,4362,NA,NA,NA,4362,NA,NA,NA
2020-08-02,4378,NA,NA,NA,4378,NA,NA,NA
2020-08-03,4388,NA,NA,NA,4388,NA,NA,NA
2020-08-04,4405,NA,NA,NA,4405,NA,NA,NA
2020-08-05,4411,NA,NA,NA,4411,NA,NA,NA
2020-08-06,4415,NA,NA,NA,4415,NA,NA,NA
2020-08-07,4424,NA,NA,NA,4424,NA,NA,NA
2020-08-08,4437,NA,NA,NA,4437,NA,NA,NA
2020-08-09,4445,NA,NA,NA,4445,NA,NA,NA
2020-08-10,4458,NA,NA,NA,4459,NA,NA,NA
2020-08-11,4461,NA,NA,NA,4462,NA,NA,NA
2020-08-12,4470,NA,NA,NA,4471,NA,NA,NA
2020-08-13,4479,NA,NA,NA,4480,NA,NA,NA
2020-08-14,4487,NA,NA,NA,4488,NA,NA,NA
2020-08-15,4495,NA,NA,NA,4496,NA,NA,NA
2020-08-16,4500,NA,NA,NA,4501,NA,NA,NA
