"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,3,NA,3,1.6,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,2,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,5,NA,5,3,NA,NA
2020-04-04,3,NA,3,3.3,NA,NA
2020-04-05,4,NA,4,4.5,NA,NA
2020-04-06,5,NA,5,5.3,NA,NA
2020-04-07,3,NA,3,6.3,NA,NA
2020-04-08,4,NA,4,7.2,NA,NA
2020-04-09,5,NA,5,8,NA,NA
2020-04-10,13,NA,13,9.3,NA,NA
2020-04-11,10,NA,10,10.2,NA,NA
2020-04-12,11,NA,11,11.9,NA,NA
2020-04-13,14,NA,14,14.1,NA,NA
2020-04-14,11,NA,11,15.5,NA,NA
2020-04-15,17,NA,17,17.4,NA,NA
2020-04-16,14,NA,14,18,NA,NA
2020-04-17,20,NA,20,18.8,NA,NA
2020-04-18,26,NA,26,19.7,NA,NA
2020-04-19,19,NA,19,21.3,NA,NA
2020-04-20,32,NA,32,22.5,NA,NA
2020-04-21,16,NA,16,23.3,NA,NA
2020-04-22,19,NA,19,23,NA,NA
2020-04-23,23,NA,23,23.4,NA,NA
2020-04-24,27,NA,27,23.4,NA,NA
2020-04-25,29,NA,29,23.5,NA,NA
2020-04-26,22,NA,22,28.8,NA,NA
2020-04-27,17,NA,17,31,NA,NA
2020-04-28,30,NA,30,32.8,NA,NA
2020-04-29,19,NA,19,34.5,NA,NA
2020-04-30,33,NA,33,35.8,NA,NA
2020-05-01,69,NA,69,38.5,NA,NA
2020-05-02,41,NA,41,42.1,NA,NA
2020-05-03,41,NA,41,43.5,NA,NA
2020-05-04,44,NA,44,46,NA,NA
2020-05-05,42,NA,42,48.9,NA,NA
2020-05-06,49,NA,49,47.4,NA,NA
2020-05-07,53,NA,53,47.6,NA,NA
2020-05-08,44,NA,44,46.6,NA,NA
2020-05-09,44,NA,44,47.6,NA,NA
2020-05-10,62,NA,62,50.4,NA,NA
2020-05-11,54,NA,54,50.4,NA,NA
2020-05-12,43,NA,43,48.9,NA,NA
2020-05-13,31,NA,31,50,NA,NA
2020-05-14,54,NA,54,51.1,NA,NA
2020-05-15,70,NA,70,52.1,NA,NA
2020-05-16,49,NA,49,50.3,NA,NA
2020-05-17,38,NA,38,50.5,NA,NA
2020-05-18,55,NA,55,51.3,NA,NA
2020-05-19,55,NA,55,49.6,NA,NA
2020-05-20,72,NA,72,46.5,NA,NA
2020-05-21,36,NA,36,47.3,NA,NA
2020-05-22,45,NA,45,47.3,NA,NA
2020-05-23,39,NA,39,45,NA,NA
2020-05-24,37,NA,37,43.3,NA,NA
2020-05-25,39,NA,39,40.1,NA,NA
2020-05-26,57,NA,57,40.1,NA,NA
2020-05-27,38,NA,38,42.4,NA,NA
2020-05-28,32,NA,32,41.8,NA,NA
2020-05-29,38,NA,38,41.1,NA,NA
2020-05-30,40,NA,40,40.7,NA,NA
2020-05-31,36,NA,36,38.8,NA,NA
2020-06-01,68,NA,68,36.8,NA,NA
2020-06-02,33,NA,33,36,NA,NA
2020-06-03,30,NA,30,34.7,NA,NA
2020-06-04,35,NA,35,32.1,NA,NA
2020-06-05,43,NA,38,32.7,NA,NA
2020-06-06,NA,18,18,28.4,17,23
2020-06-07,NA,24,24,28.2,23,29
2020-06-08,NA,25,25,27.3,23,29
2020-06-09,NA,14,14,26.8,12,19
2020-06-10,NA,42,42,26.4,38,48
2020-06-11,NA,25,25,27.3,21,32
2020-06-12,NA,31,31,27.3,27,37
2020-06-13,NA,21,21,28.6,17,28
2020-06-14,NA,30,30,30.2,25,38
2020-06-15,NA,34,34,29.3,29,42
2020-06-16,NA,27,27,28.7,22,35
2020-06-17,NA,24,24,27.9,19,32
2020-06-18,NA,38,38,27.7,32,46
2020-06-19,NA,30,30,26.4,24,39
2020-06-20,NA,33,33,25.2,27,42
2020-06-21,NA,19,19,25.3,14,27
2020-06-22,NA,23,23,25,18,31
2020-06-23,NA,19,19,23.6,13,27
2020-06-24,NA,17,17,24.6,11,25
2020-06-25,NA,22,22,25.1,16,31
2020-06-26,NA,28,28,27.2,21,37
2020-06-27,NA,21,21,28.1,14,30
2020-06-28,NA,24,24,28.9,17,34
2020-06-29,NA,40,40,29.6,31,53
2020-06-30,NA,38,38,30.5,28,51
2020-07-01,NA,40,40,30.4,30,54
2020-07-02,NA,32,32,31.4,22,44
2020-07-03,NA,27,27,31.5,17,40
2020-07-04,NA,24,24,30.4,14,38
2020-07-05,NA,31,31,29.3,20,46
2020-07-06,NA,27,27,28,15,41
2020-07-07,NA,31,31,27.5,19,47
2020-07-08,NA,25,25,27.5,13,42
2020-07-09,NA,29,29,27.8,17,47
2020-07-10,NA,27,27,27.4444444444444,13,45
2020-07-11,NA,27,27,27.5,13,47
2020-07-12,NA,27,27,27,12,49
2020-07-13,NA,27,27,27.3333333333333,11,53
2020-07-14,NA,27,27,27,9,56
