"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,673,NA,NA,NA,673,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1184,NA,NA,NA,1184,NA,NA,NA
2020-06-14,1397,NA,NA,NA,1397,NA,NA,NA
2020-06-21,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-28,1759,NA,NA,NA,1759,NA,NA,NA
2020-07-05,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-12,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-19,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-26,2191,NA,NA,NA,2191,NA,NA,NA
2020-08-02,2267,NA,NA,NA,2267,NA,NA,NA
2020-08-09,2311,NA,NA,NA,2311,NA,NA,NA
2020-08-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-23,2390,NA,NA,NA,2390,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2443,NA,NA,NA,2443,NA,NA,NA
2020-09-13,2475,NA,NA,NA,2475,NA,NA,NA
2020-09-20,2500,NA,NA,NA,2500,NA,NA,NA
2020-09-27,2531,NA,NA,NA,2531,NA,NA,NA
2020-10-04,2560,NA,NA,NA,2560,NA,NA,NA
2020-10-11,2581,NA,NA,NA,2581,NA,NA,NA
2020-10-18,2593,NA,NA,NA,2593,NA,NA,NA
2020-10-25,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-01,2622,NA,NA,NA,2622,NA,NA,NA
2020-11-08,2643,NA,NA,NA,2643,NA,NA,NA
2020-11-15,2658,NA,NA,NA,2658,NA,NA,NA
2020-11-22,2677,NA,NA,NA,2677,NA,NA,NA
2020-11-29,2694,NA,NA,NA,2694,NA,NA,NA
2020-12-06,2713,NA,NA,NA,2713,NA,NA,NA
2020-12-13,2754,NA,NA,NA,2754,NA,NA,NA
2020-12-20,2799,NA,NA,NA,2799,NA,NA,NA
2020-12-27,2843,NA,NA,NA,2843,NA,NA,NA
2021-01-03,2900,NA,NA,NA,2900,NA,NA,NA
2021-01-10,2978,NA,NA,NA,2978,NA,NA,NA
2021-01-17,3047,NA,NA,NA,3047,NA,NA,NA
2021-01-24,3123,NA,NA,NA,3123,NA,NA,NA
2021-01-31,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-07,3257,NA,NA,NA,3257,NA,NA,NA
2021-02-14,3332,NA,NA,NA,3332,NA,NA,NA
2021-02-21,3398,NA,NA,NA,3398,NA,NA,NA
2021-02-28,3476,NA,NA,NA,3476,NA,NA,NA
2021-03-07,3602,NA,NA,NA,3602,NA,NA,NA
2021-03-14,3764,NA,NA,NA,3764,NA,NA,NA
2021-03-21,3936,NA,NA,NA,3936,NA,NA,NA
2021-03-28,4113,NA,NA,NA,4113,NA,NA,NA
2021-04-04,4299,NA,NA,NA,4299,NA,NA,NA
2021-04-11,4478,NA,NA,NA,4478,NA,NA,NA
2021-04-18,4631,NA,NA,NA,4631,NA,NA,NA
2021-04-25,4797,NA,NA,NA,4797,NA,NA,NA
2021-05-02,4953,NA,NA,NA,4953,NA,NA,NA
2021-05-09,5075,NA,NA,NA,5075,NA,NA,NA
2021-05-16,5197,NA,NA,NA,5197,NA,NA,NA
2021-05-23,5311,NA,NA,NA,5311,NA,NA,NA
2021-05-30,5444,NA,NA,NA,5444,NA,NA,NA
2021-06-06,5549,NA,NA,NA,5549,NA,NA,NA
2021-06-13,5670,NA,NA,NA,5670,NA,NA,NA
2021-06-20,5822,NA,NA,NA,5822,NA,NA,NA
2021-06-27,5915,NA,NA,NA,5915,NA,NA,NA
2021-07-04,6022,NA,NA,NA,6022,NA,NA,NA
2021-07-11,6099,NA,NA,NA,6099,NA,NA,NA
2021-07-18,6163,NA,NA,NA,6163,NA,NA,NA
2021-07-25,6217,NA,NA,NA,6217,NA,NA,NA
2021-08-01,6268,NA,NA,NA,6268,NA,NA,NA
2021-08-08,6299,NA,NA,NA,6299,NA,NA,NA
2021-08-15,6323,NA,NA,NA,6323,NA,NA,NA
2021-08-22,6343,NA,NA,NA,6343,NA,NA,NA
2021-08-29,6357,NA,NA,NA,6357,NA,NA,NA
2021-09-05,6368,NA,NA,NA,6368,NA,NA,NA
2021-09-12,6376,NA,NA,NA,6376,NA,NA,NA
2021-09-19,6384,NA,NA,NA,6384,NA,NA,NA
2021-09-26,6390,NA,NA,NA,6390,NA,NA,NA
2021-10-03,6399,NA,NA,NA,6399,NA,NA,NA
2021-10-10,6404,NA,NA,NA,6404,NA,NA,NA
2021-10-17,6405,NA,NA,NA,6405,NA,NA,NA
2021-10-24,6407,6407,6406,6422,6406,6406,6406,6406
2021-10-31,NA,6408,6407,6425,NA,6406,6406,6406
