"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,852,NA,NA,NA,852,NA,NA,NA
2020-05-31,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-07,1492,NA,NA,NA,1492,NA,NA,NA
2020-06-14,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-21,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-28,2219,NA,NA,NA,2219,NA,NA,NA
2020-07-05,2395,NA,NA,NA,2395,NA,NA,NA
2020-07-12,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-19,2705,NA,NA,NA,2705,NA,NA,NA
2020-07-26,2806,NA,NA,NA,2806,NA,NA,NA
2020-08-02,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-09,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-16,3074,NA,NA,NA,3074,NA,NA,NA
2020-08-23,3152,NA,NA,NA,3152,NA,NA,NA
2020-08-30,3199,NA,NA,NA,3199,NA,NA,NA
2020-09-06,3253,NA,NA,NA,3253,NA,NA,NA
2020-09-13,3313,NA,NA,NA,3313,NA,NA,NA
2020-09-20,3366,NA,NA,NA,3366,NA,NA,NA
2020-09-27,3419,NA,NA,NA,3419,NA,NA,NA
2020-10-04,3470,NA,NA,NA,3470,NA,NA,NA
2020-10-11,3512,NA,NA,NA,3512,NA,NA,NA
2020-10-18,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-25,3561,NA,NA,NA,3561,NA,NA,NA
2020-11-01,3587,NA,NA,NA,3587,NA,NA,NA
2020-11-08,3619,NA,NA,NA,3619,NA,NA,NA
2020-11-15,3646,NA,NA,NA,3646,NA,NA,NA
2020-11-22,3676,NA,NA,NA,3676,NA,NA,NA
2020-11-29,3706,NA,NA,NA,3706,NA,NA,NA
2020-12-06,3742,NA,NA,NA,3742,NA,NA,NA
2020-12-13,3800,NA,NA,NA,3800,NA,NA,NA
2020-12-20,3860,NA,NA,NA,3860,NA,NA,NA
2020-12-27,3922,NA,NA,NA,3922,NA,NA,NA
2021-01-03,3990,NA,NA,NA,3990,NA,NA,NA
2021-01-10,4091,NA,NA,NA,4091,NA,NA,NA
2021-01-17,4179,NA,NA,NA,4179,NA,NA,NA
2021-01-24,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-31,4345,NA,NA,NA,4345,NA,NA,NA
2021-02-07,4446,NA,NA,NA,4446,NA,NA,NA
2021-02-14,4544,NA,NA,NA,4544,NA,NA,NA
2021-02-21,4626,NA,NA,NA,4626,NA,NA,NA
2021-02-28,4723,NA,NA,NA,4723,NA,NA,NA
2021-03-07,4876,NA,NA,NA,4876,NA,NA,NA
2021-03-14,5061,NA,NA,NA,5061,NA,NA,NA
2021-03-21,5270,NA,NA,NA,5270,NA,NA,NA
2021-03-28,5477,NA,NA,NA,5477,NA,NA,NA
2021-04-04,5696,NA,NA,NA,5696,NA,NA,NA
2021-04-11,5909,NA,NA,NA,5909,NA,NA,NA
2021-04-18,6093,NA,NA,NA,6093,NA,NA,NA
2021-04-25,6292,NA,NA,NA,6292,NA,NA,NA
2021-05-02,6488,NA,NA,NA,6488,NA,NA,NA
2021-05-09,6642,NA,NA,NA,6642,NA,NA,NA
2021-05-16,6786,NA,NA,NA,6786,NA,NA,NA
2021-05-23,6939,NA,NA,NA,6939,NA,NA,NA
2021-05-30,7099,NA,NA,NA,7099,NA,NA,NA
2021-06-06,7233,NA,NA,NA,7233,NA,NA,NA
2021-06-13,7383,NA,NA,NA,7383,NA,NA,NA
2021-06-20,7563,NA,NA,NA,7563,NA,NA,NA
2021-06-27,7677,NA,NA,NA,7677,NA,NA,NA
2021-07-04,7805,NA,NA,NA,7805,NA,NA,NA
2021-07-11,7906,NA,NA,NA,7906,NA,NA,NA
2021-07-18,7983,NA,NA,NA,7983,NA,NA,NA
2021-07-25,8058,NA,NA,NA,8058,NA,NA,NA
2021-08-01,8121,NA,NA,NA,8121,NA,NA,NA
2021-08-08,8167,NA,NA,NA,8167,NA,NA,NA
2021-08-15,8199,NA,NA,NA,8199,NA,NA,NA
2021-08-22,8229,NA,NA,NA,8229,NA,NA,NA
2021-08-29,8256,NA,NA,NA,8256,NA,NA,NA
2021-09-05,8275,NA,NA,NA,8275,NA,NA,NA
2021-09-12,8290,NA,NA,NA,8290,NA,NA,NA
2021-09-19,8309,NA,NA,NA,8309,NA,NA,NA
2021-09-26,8319,NA,NA,NA,8319,NA,NA,NA
2021-10-03,8341,NA,NA,NA,8341,NA,NA,NA
2021-10-10,8348,NA,NA,NA,8348,NA,NA,NA
2021-10-17,8354,NA,NA,NA,8354,NA,NA,NA
2021-10-24,8362,NA,NA,NA,8362,NA,NA,NA
2021-10-31,8371,NA,NA,NA,8370,NA,NA,NA
2021-11-07,8380,8380,8377,8390,8377,8377,8377,8377
2021-11-14,NA,8389,8385,8402,NA,8378,8378,8379
