"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,459,NA,NA,NA,459,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-10,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-17,2519,NA,NA,NA,2519,NA,NA,NA
2020-05-24,3179,NA,NA,NA,3179,NA,NA,NA
2020-05-31,3769,NA,NA,NA,3769,NA,NA,NA
2020-06-07,4411,NA,NA,NA,4411,NA,NA,NA
2020-06-14,4977,NA,NA,NA,4977,NA,NA,NA
2020-06-21,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-28,5889,NA,NA,NA,5889,NA,NA,NA
2020-07-05,6369,NA,NA,NA,6369,NA,NA,NA
2020-07-12,6758,NA,NA,NA,6758,NA,NA,NA
2020-07-19,7117,NA,NA,NA,7117,NA,NA,NA
2020-07-26,7432,NA,NA,NA,7432,NA,NA,NA
2020-08-02,7721,NA,NA,NA,7721,NA,NA,NA
2020-08-09,7958,NA,NA,NA,7958,NA,NA,NA
2020-08-16,8190,NA,NA,NA,8190,NA,NA,NA
2020-08-23,8401,NA,NA,NA,8401,NA,NA,NA
2020-08-30,8574,NA,NA,NA,8574,NA,NA,NA
2020-09-06,8736,NA,NA,NA,8736,NA,NA,NA
2020-09-13,8879,NA,NA,NA,8879,NA,NA,NA
2020-09-20,9064,NA,NA,NA,9064,NA,NA,NA
2020-09-27,9183,NA,NA,NA,9183,NA,NA,NA
2020-10-04,9310,NA,NA,NA,9310,NA,NA,NA
2020-10-11,9431,NA,NA,NA,9431,NA,NA,NA
2020-10-18,9564,NA,NA,NA,9564,NA,NA,NA
2020-10-25,9695,NA,NA,NA,9695,NA,NA,NA
2020-11-01,9804,NA,NA,NA,9804,NA,NA,NA
2020-11-08,9918,NA,NA,NA,9918,NA,NA,NA
2020-11-15,10081,NA,NA,NA,10081,NA,NA,NA
2020-11-22,10303,NA,NA,NA,10303,NA,NA,NA
2020-11-29,10524,NA,NA,NA,10524,NA,NA,NA
2020-12-06,10816,NA,NA,NA,10816,NA,NA,NA
2020-12-13,11105,NA,NA,NA,11105,NA,NA,NA
2020-12-20,11425,NA,NA,NA,11425,NA,NA,NA
2020-12-27,11752,NA,NA,NA,11752,NA,NA,NA
2021-01-03,12129,NA,NA,NA,12129,NA,NA,NA
2021-01-10,12513,NA,NA,NA,12513,NA,NA,NA
2021-01-17,12835,NA,NA,NA,12835,NA,NA,NA
2021-01-24,13163,NA,NA,NA,13163,NA,NA,NA
2021-01-31,13481,NA,NA,NA,13481,NA,NA,NA
2021-02-07,13929,NA,NA,NA,13929,NA,NA,NA
2021-02-14,14386,NA,NA,NA,14386,NA,NA,NA
2021-02-21,14999,NA,NA,NA,14999,NA,NA,NA
2021-02-28,15631,NA,NA,NA,15631,NA,NA,NA
2021-03-07,16480,NA,NA,NA,16480,NA,NA,NA
2021-03-14,17296,NA,NA,NA,17296,NA,NA,NA
2021-03-21,18010,NA,NA,NA,18010,NA,NA,NA
2021-03-28,18664,NA,NA,NA,18664,NA,NA,NA
2021-04-04,19365,NA,NA,NA,19365,NA,NA,NA
2021-04-11,20037,NA,NA,NA,20037,NA,NA,NA
2021-04-18,20655,NA,NA,NA,20655,NA,NA,NA
2021-04-25,21270,NA,NA,NA,21270,NA,NA,NA
2021-05-02,21869,NA,NA,NA,21869,NA,NA,NA
2021-05-09,22523,NA,NA,NA,22523,NA,NA,NA
2021-05-16,23287,NA,NA,NA,23287,NA,NA,NA
2021-05-23,24120,NA,NA,NA,24120,NA,NA,NA
2021-05-30,24884,NA,NA,NA,24884,NA,NA,NA
2021-06-06,25635,NA,NA,NA,25635,NA,NA,NA
2021-06-13,26244,NA,NA,NA,26244,NA,NA,NA
2021-06-20,26828,NA,NA,NA,26828,NA,NA,NA
2021-06-27,27222,NA,NA,NA,27222,NA,NA,NA
2021-07-04,27629,NA,NA,NA,27629,NA,NA,NA
2021-07-11,27949,NA,NA,NA,27949,NA,NA,NA
2021-07-18,28219,NA,NA,NA,28219,NA,NA,NA
2021-07-25,28416,NA,NA,NA,28416,NA,NA,NA
2021-08-01,28588,NA,NA,NA,28588,NA,NA,NA
2021-08-08,28709,NA,NA,NA,28709,NA,NA,NA
2021-08-15,28854,NA,NA,NA,28854,NA,NA,NA
2021-08-22,28963,NA,NA,NA,28963,NA,NA,NA
2021-08-29,29073,NA,NA,NA,29073,NA,NA,NA
2021-09-05,29191,NA,NA,NA,29190,NA,NA,NA
2021-09-12,29280,NA,NA,NA,29278,NA,NA,NA
2021-09-19,29397,NA,NA,NA,29393,NA,NA,NA
2021-09-26,29490,NA,NA,NA,29483,NA,NA,NA
2021-10-03,29611,NA,NA,NA,29597,NA,NA,NA
2021-10-10,29749,NA,NA,NA,29707,NA,NA,NA
2021-10-17,29869,29869,29821,29941,29740,29740,29740,29740
2021-10-24,NA,30002,29938,30094,NA,29778,29774,29784
