"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,456,NA,456,NA,NA,NA
2020-05-10,618,NA,618,NA,NA,NA
2020-05-17,634,NA,634,NA,NA,NA
2020-05-24,639,NA,639,NA,NA,NA
2020-05-31,571,NA,571,NA,NA,NA
2020-06-07,624,NA,624,NA,NA,NA
2020-06-14,542,NA,542,NA,NA,NA
2020-06-21,480,NA,480,NA,NA,NA
2020-06-28,367,NA,367,NA,NA,NA
2020-07-05,439,NA,439,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,160,NA,160,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,NA,107,107,NA,107,110
2020-10-18,NA,122,122,NA,122,126
2020-10-25,NA,124,124,NA,123,129
2020-11-01,NA,105,105,NA,103,110
2020-11-08,NA,106,106,NA,102,112
2020-11-15,NA,159,159,NA,152,167
2020-11-22,NA,218,218,NA,207,233
2020-11-29,NA,204,204,NA,182,230
2020-12-06,NA,237,237,NA,183,311
