"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,346,NA,346,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,482,NA,482,NA,NA,NA
2020-05-31,416,NA,416,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,200,NA,200,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,184,NA,184,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,113,NA,113,NA,NA,NA
2020-11-29,107,NA,107,NA,NA,NA
2020-12-06,NA,144,144,NA,144,147
2020-12-13,NA,144,144,NA,144,148
2020-12-20,NA,158,158,NA,156,164
2020-12-27,NA,149,149,NA,145,155
2021-01-03,NA,192,192,NA,186,201
2021-01-10,NA,184,184,NA,176,194
2021-01-17,NA,147,147,NA,137,159
2021-01-24,NA,112,112,NA,91,137
2021-01-31,NA,140,140,NA,98,198
