"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,459,NA,459,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,555,NA,555,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,360,NA,360,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,162,NA,162,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,214,NA,214,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,283,NA,283,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,356,NA,356,NA,NA,NA
2021-01-10,367,NA,367,NA,NA,NA
2021-01-17,NA,319,319,NA,319,323
2021-01-24,NA,311,311,NA,310,316
2021-01-31,NA,308,308,NA,306,314
2021-02-07,NA,420,420,NA,416,427
2021-02-14,NA,434,434,NA,427,444
2021-02-21,NA,571,571,NA,559,586
2021-02-28,NA,586,586,NA,566,608
2021-03-07,NA,708,708,NA,658,765
2021-03-14,NA,639,639,NA,520,776
