"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.558646955050057,0.577323808735318,0.0137617028222235,0.0278039658200298,0.155625074209686,0.38038896726002,0.768123205133119,1.7006769526116,2.11093518146967,2020-03-01
57,64,6.876909971696,3.64173275070707,1.94324564707798,2.38015332411453,4.27670234640518,6.14797703419978,8.71521511985428,13.8209524964783,16.0629732492214,2020-03-08
64,71,1.82935095756678,0.547748356907784,0.928570424559401,1.03817428219988,1.43644810629376,1.77177547210288,2.15749996673424,2.81771078712774,3.06198735124832,2020-03-15
71,78,1.90587723896347,0.35979924388019,1.27841209453784,1.35932663373635,1.6523773147664,1.88105587619725,2.12905380662759,2.53822819103852,2.68123605943181,2020-03-22
78,85,1.14745465012966,0.178216074028615,0.827511272255154,0.871575557266586,1.02378144440512,1.13722119366762,1.26194576473392,1.45556850185643,1.52135192218445,2020-03-29
85,92,1.18699210908724,0.166481282578978,0.884970545304987,0.926910937436812,1.07028241894065,1.17908747096058,1.29493696278887,1.47255786636293,1.53584301161667,2020-04-05
92,99,1.48621462777046,0.164426771817393,1.18618777461756,1.2290189756124,1.37119979325227,1.47939029346924,1.59310116594231,1.76718048099553,1.82953180050913,2020-04-12
99,106,1.45630649888438,0.127460520813834,1.22256103847272,1.25544989469012,1.36779700541195,1.45121745924625,1.53991079369433,1.67508277311698,1.71897750458728,2020-04-19
106,113,1.39713184878546,0.0982826407215522,1.21391070394765,1.24143466386088,1.32869801010469,1.39410538964514,1.46197230911802,1.56486819307526,1.59881482391969,2020-04-26
113,120,1.31968224883897,0.0759073974389247,1.17771614735286,1.19918590716278,1.26720111783872,1.31719083930456,1.36930227240607,1.44851995485983,1.47523782050126,2020-05-03
120,127,1.24769926438724,0.0595538556939011,1.1364051385989,1.15278499745744,1.20673561118384,1.24593388080255,1.28641929742071,1.34942411974399,1.36949469305978,2020-05-10
127,134,1.09234374732929,0.0440698910964854,1.0089504832074,1.02153433204854,1.06235058486396,1.09130137130342,1.12142430587811,1.16651005916876,1.18166094458715,2020-05-17
134,141,1.01470540825944,0.0370896623085969,0.943485194105049,0.9545379762396,0.989426900472078,1.01414416491226,1.0393588780193,1.07684328148067,1.08931179864623,2020-05-24
141,148,0.961813419664285,0.0360906923430282,0.892156539048451,0.903092054725225,0.937387323421395,0.961411812154704,0.98596080349282,1.02196867434062,1.03389356291432,2020-05-31
148,155,1.00468234328739,0.0379542580538466,0.931862670360942,0.943040417577352,0.97891211848734,1.00422424460219,1.03013242720873,1.06771968086371,1.08019313918658,2020-06-07
155,162,0.972945264926937,0.037113386550483,0.901466854336346,0.912870221809216,0.947671235843964,0.972373629105022,0.997635165403884,1.03498113689664,1.04729248952135,2020-06-14
162,169,0.930151231579781,0.0382594640523127,0.856705449363849,0.868142690638196,0.904053207210748,0.929484310030771,0.955540446129934,0.994417687445669,1.00654512353914,2020-06-21
169,176,0.886811813237305,0.0398661088179043,0.810149691422385,0.822468138709674,0.859662570479082,0.886319992711986,0.913106436286582,0.953927046943252,0.96716370906535,2020-06-28
176,183,1.0025503376795,0.0460023353018014,0.915697644899558,0.928265352174965,0.971032978636217,1.00140467534885,1.03302927109285,1.0800397737232,1.09534400479485,2020-07-05
183,190,0.967927148585095,0.0436356021510879,0.883918169626558,0.89689596331275,0.938343542702454,0.967354980270238,0.997018824441884,1.04076454233569,1.05556098779804,2020-07-12
190,197,0.916789334441923,0.0455665296831854,0.829741847810693,0.843907940183735,0.885604635917675,0.916015295793162,0.946969173515207,0.993306541855008,1.00860065665303,2020-07-19
197,204,0.933365427889356,0.0480179789469442,0.841804198291875,0.855655706579422,0.900391524140213,0.932564218114782,0.965472645769767,1.01335576508299,1.02928946659283,2020-07-26
204,211,0.931054739237188,0.0510748450509937,0.832977870984887,0.848532185682278,0.896266188417558,0.929959517791374,0.965187464731229,1.01706271489896,1.03461418204058,2020-08-02
211,218,0.911534253802908,0.0531219075194359,0.809436388668329,0.825346045886462,0.875320710600324,0.910498097404242,0.946665014648703,1.00086504176658,1.01888527352518,2020-08-09
218,225,0.934410094209288,0.0581145421523207,0.82420217939114,0.84058642861658,0.894645321539323,0.933387830176109,0.973001442099112,1.03116899992134,1.05138833901728,2020-08-16
225,232,0.960200291626947,0.0605228311314887,0.845540098858324,0.86248027294032,0.918795716166897,0.959029612475639,0.999915364198379,1.06222543478416,1.08296655062575,2020-08-23
232,239,0.907978197012978,0.0617991353843755,0.791577484721488,0.809301442274938,0.86529385990513,0.906236638444432,0.948873349674849,1.01220596323909,1.03376902278576,2020-08-30
239,246,0.923276924055311,0.0679777008613186,0.795740730045435,0.81436287986355,0.876459992733914,0.921660911064835,0.967889759476974,1.03819277521851,1.06069377270007,2020-09-06
246,253,0.944358508887155,0.0714538964095604,0.810239600119626,0.830412489790329,0.894861555292457,0.942438599513713,0.991638887904255,1.06379648833506,1.08932370645199,2020-09-13
253,260,1.07358522908902,0.0789055242447207,0.923217808858957,0.946401208932353,1.01964983202887,1.07219806519608,1.1253667867521,1.20584338764745,1.2322824674977,2020-09-20
260,267,0.909194761592852,0.0699489507112511,0.77696455469971,0.797343939127469,0.861114820169483,0.907635018212255,0.955843495654053,1.02721076219415,1.04977195308607,2020-09-27
267,274,0.909679560231173,0.0789934531970335,0.760725984525477,0.783272856834079,0.855340997148541,0.907631949511853,0.961661259582301,1.04220357993122,1.07069794459537,2020-10-04
274,281,1.00000279832288,0.0841376993520637,0.841739773401892,0.865228450900945,0.942299499142968,0.998034882531704,1.05491348650268,1.14189178985072,1.17166049655162,2020-10-11
281,288,1.03782966703055,0.0856821090310705,0.875233117423706,0.900355231309539,0.979027258642269,1.03623335463772,1.09433806749313,1.18174177945392,1.21141324896509,2020-10-18
288,295,1.02541574310261,0.0827487984809418,0.870391262877762,0.893219936800325,0.96847597031772,1.02273072929484,1.07983847017451,1.16603875019762,1.19413734697539,2020-10-25
295,302,0.930748337060693,0.0793026643020924,0.781985732097028,0.804264950484615,0.876285987068171,0.928699599090667,0.983418551359035,1.06401406839555,1.09231388957437,2020-11-01
302,309,0.974985999028816,0.0864178955608908,0.812022741555936,0.836938247574445,0.915674795688126,0.97228600481968,1.03195309527215,1.12106422051956,1.15245603253805,2020-11-08
309,316,1.16639470377709,0.0938072986806924,0.991152567537165,1.0166517157628,1.10215007326111,1.16402533885415,1.22743802171079,1.32507448814656,1.35695059932792,2020-11-15
316,323,1.24571911952416,0.0883977740461829,1.07961981679781,1.10525562892408,1.18500442197548,1.24289843833842,1.30356245371833,1.39564282533128,1.42607529969924,2020-11-22
323,330,1.08638725471658,0.0704216746121743,0.953847505583993,0.973292787881755,1.03763571808125,1.08454106794016,1.1333591458274,1.20486607163069,1.22875932684023,2020-11-29
330,337,1.11803955542349,0.0657043713743843,0.993511711490083,1.01260334353293,1.07289887752757,1.11659857262465,1.16131335357747,1.22863723536707,1.25154189245689,2020-12-06
337,344,1.06562119583251,0.0598552462064587,0.951682502726269,0.969151293439815,1.02494098866171,1.06443884509678,1.10509090195657,1.16580923605929,1.18608115275933,2020-12-13
344,351,1.04514888206041,0.0560048394805996,0.938108938785712,0.954445185902846,1.00693959173831,1.044488443239,1.08247260419292,1.13859512615337,1.15715099461901,2020-12-20
351,358,1.03295796859102,0.0542251548582546,0.929390417387992,0.945016435245743,0.996009254451255,1.03198225909769,1.06853899071463,1.12402112806613,1.14233507677503,2020-12-27
358,365,1.06640566208088,0.0537864706292902,0.964149204372344,0.980041388187685,1.02943082080882,1.06509993938891,1.10208340197954,1.15683834340551,1.17501292100033,2021-01-03
365,372,1.0509800245217,0.0508955712196159,0.953718318424004,0.968907269123371,1.01604644758026,1.05000652478868,1.08481013499866,1.13626528827849,1.15229125512018,2021-01-10
372,379,0.944420774930183,0.0472204763343937,0.853206806590825,0.867800719686883,0.91219471165167,0.943960856625172,0.975894293447906,1.02245715549166,1.0388008548396,2021-01-17
379,386,0.964001835927393,0.0506458985864679,0.86702629453704,0.881865654087252,0.929380770988928,0.963440431829845,0.997676025969693,1.04848997745818,1.06516072218996,2021-01-24
386,393,0.993527320510698,0.0515266272459041,0.895330744345376,0.910859379411286,0.958370609543088,0.992620914036503,1.02760634528649,1.07981237555787,1.09669009891717,2021-01-31
393,400,1.14382670236423,0.054852783394113,1.04024552994313,1.05537791493365,1.1056927186135,1.14316592961714,1.18043053546999,1.23548169615765,1.25324411047957,2021-02-07
400,407,1.0920781233283,0.0505503203811504,0.995731208161893,1.01112167338546,1.05747461671852,1.09123211036129,1.12549475890975,1.17643096601069,1.19352174096688,2021-02-14
407,414,1.13919944656296,0.0473496785222683,1.04880590135091,1.06240879424533,1.10682289825426,1.13863312639962,1.17084599451764,1.21819555177191,1.23372896570915,2021-02-21
414,421,1.08570794806114,0.0434806297658475,1.0033209749887,1.01529950211819,1.05572963387099,1.08508926765686,1.1145429161005,1.15871519846606,1.17308405729433,2021-02-28
421,428,1.13703141027789,0.0408036206693967,1.05781276309085,1.07022489945704,1.10925112580828,1.13675794511338,1.16444773817517,1.20480293551055,1.2174938906264,2021-03-07
428,435,1.05810277976741,0.0368708879973104,0.987182960592475,0.998236104496008,1.03305597666203,1.05771351389296,1.0826310025128,1.11972484809098,1.13166133367563,2021-03-14
435,442,0.945834611757008,0.0322423178620748,0.883889475232201,0.893200356954123,0.923864587925865,0.945574478036078,0.967181372187154,0.999627087653005,1.01036857520873,2021-03-21
442,449,0.933603475408889,0.0341024305638249,0.867729158889704,0.878370544585154,0.910327922260227,0.93321498803838,0.956200215020494,0.990537657022129,1.00157247311645,2021-03-28
449,456,1.00156268461478,0.0363794826399502,0.931888419243264,0.942360263070948,0.976586093717322,1.00130511537174,1.02599924045647,1.06192282377444,1.07470195855248,2021-04-04
456,463,1.00218573282484,0.035742967426169,0.932940137086356,0.943675362903409,0.977927693835776,1.00189351161791,1.02587294677388,1.06167260488612,1.07335567657721,2021-04-11
463,470,0.959398999572493,0.0354064761122129,0.890951488900558,0.901580710943355,0.935331843632694,0.959050565576071,0.983078434394081,1.01856372569395,1.02974021491165,2021-04-18
470,477,0.977008805930461,0.0369663136643731,0.90582377421261,0.916921172451376,0.951784033084898,0.9766040022762,1.00152615302782,1.03877724365629,1.05089248328398,2021-04-25
477,484,0.987541857457846,0.0374470458523955,0.915728552515728,0.927035000733039,0.961882871302346,0.986978595625091,1.01268111135887,1.04981056383491,1.06226109538327,2021-05-02
484,491,1.02924719512365,0.038513560721056,0.955742584236586,0.966501350110001,1.00302534805651,1.02877927800122,1.0549908428568,1.09370850826434,1.10606167281158,2021-05-09
491,498,1.08919665547358,0.0393115992826778,1.01410916310619,1.02554699225923,1.06227421220108,1.08847797195097,1.11549213982199,1.15486323511401,1.16758777700112,2021-05-16
498,505,1.07693131691176,0.0370779877890705,1.00572948147059,1.01703788429621,1.05157989942425,1.07644995437022,1.10148747572588,1.13932692643144,1.15153288304199,2021-05-23
505,512,0.991170831275985,0.0330564693263136,0.927676671472057,0.937679582180137,0.968616769553669,0.990580700716206,1.01323367612474,1.04646426862297,1.05690669051949,2021-05-30
512,519,0.970806971748062,0.0331933796323549,0.90611699301568,0.916606307692655,0.948327201877371,0.970599319665474,0.992972621575293,1.02592463278579,1.03639260700424,2021-06-06
519,526,0.919080582809958,0.0333948910881393,0.854838704875615,0.8649191077682,0.896364536960751,0.918631229785967,0.941301385840825,0.974970741792812,0.986091550479336,2021-06-13
526,533,0.928659070497563,0.0370725109841046,0.858001355805794,0.868568291448773,0.90337532567389,0.928060827596798,0.953397055830306,0.990439053447713,1.00271091115977,2021-06-20
533,540,0.857733061208089,0.0374137147611885,0.786302458758397,0.797470979706931,0.832072500032588,0.856962537338642,0.882581077919525,0.920283742041242,0.932912903381469,2021-06-27
540,547,0.901692706125927,0.0455647394954615,0.81410039762428,0.827762590117666,0.871040705571908,0.900987662831859,0.931684907022778,0.978121073322508,0.993848767377853,2021-07-04
547,554,0.917017370563513,0.045317197095164,0.830349910796399,0.843789481882754,0.885840256533721,0.916321283668903,0.947368869222263,0.992451532082135,1.007539407353,2021-07-11
554,561,0.870136797827845,0.0495115235048634,0.775927824578518,0.790148765753403,0.836560195290877,0.868976846990401,0.902711130264435,0.953738693309502,0.969924421793601,2021-07-18
561,568,0.85110059512434,0.0540630587654806,0.747984765379969,0.763652071878133,0.814031163408905,0.849809171906729,0.887150038720532,0.941288805968171,0.960344875431541,2021-07-25
568,575,0.876512765316312,0.0625251969421807,0.758530153672487,0.776360464296259,0.833191057519677,0.875187841944884,0.918018239443366,0.981760418259834,1.00265612024255,2021-08-01
575,582,0.844446254930265,0.067004743148004,0.718928542753407,0.737412590355089,0.798230210584615,0.842515293200462,0.888864592767628,0.957223626229927,0.981064957872661,2021-08-08
582,589,0.977088358727016,0.0807327369580015,0.824843102359799,0.848181907073497,0.921337476567668,0.974882057858903,1.03034911146546,1.11377119986241,1.14147578021538,2021-08-15
589,596,0.946122565338708,0.0784533598028975,0.797722474720982,0.821067645542473,0.89196583186567,0.94430085747834,0.997850344184607,1.07823470929753,1.10505456123255,2021-08-22
596,603,0.927600888215942,0.0846665712373236,0.76949325942815,0.792308263956914,0.86927911272123,0.925322706841568,0.983665860920995,1.06999413292664,1.10024336522357,2021-08-29
603,610,1.03530258086283,0.0913699807488366,0.864367361744496,0.889549771359788,0.972430573298012,1.03256495225658,1.09570162172541,1.19038062342316,1.22255546884403,2021-09-05
610,617,0.933252777023809,0.0860816569756502,0.771893795989231,0.796050861453425,0.87406574264305,0.930417709009743,0.989640391131058,1.07925621665447,1.10965006775478,2021-09-12
617,624,1.03930187919041,0.0962877332992433,0.859602518720191,0.885999717924346,0.972817448412814,1.03626913272971,1.10226870108293,1.20347814114859,1.23631851854886,2021-09-19
624,631,0.986721982307777,0.0919270342902385,0.816318030809797,0.841399088175206,0.922770088677693,0.983929351309412,1.04724233714887,1.1421096988666,1.17390893312858,2021-09-26
631,638,1.06188793789186,0.11128273580549,0.855802146569261,0.88703271366338,0.985342470911059,1.05711578251703,1.13350622793305,1.25171709154916,1.29320814072335,2021-10-03
