"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-17,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-24,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-31,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-07,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-14,3639,NA,NA,NA,3639,NA,NA,NA
2020-06-21,3985,NA,NA,NA,3985,NA,NA,NA
2020-06-28,4206,NA,NA,NA,4206,NA,NA,NA
2020-07-05,4488,NA,NA,NA,4488,NA,NA,NA
2020-07-12,4691,NA,NA,NA,4691,NA,NA,NA
2020-07-19,4858,NA,NA,NA,4858,NA,NA,NA
2020-07-26,5001,NA,NA,NA,5001,NA,NA,NA
2020-08-02,5112,NA,NA,NA,5112,NA,NA,NA
2020-08-09,5201,NA,NA,NA,5201,NA,NA,NA
2020-08-16,5283,NA,NA,NA,5283,NA,NA,NA
2020-08-23,5365,NA,NA,NA,5365,NA,NA,NA
2020-08-30,5437,NA,NA,NA,5437,NA,NA,NA
2020-09-06,5498,NA,NA,NA,5498,NA,NA,NA
2020-09-13,5559,NA,NA,NA,5559,NA,NA,NA
2020-09-20,5639,NA,NA,NA,5639,NA,NA,NA
2020-09-27,5685,NA,NA,NA,5685,NA,NA,NA
2020-10-04,5735,NA,NA,NA,5735,NA,NA,NA
2020-10-11,5800,NA,NA,NA,5800,NA,NA,NA
2020-10-18,5861,NA,NA,NA,5861,NA,NA,NA
2020-10-25,5927,NA,NA,NA,5927,NA,NA,NA
2020-11-01,5972,NA,NA,NA,5972,NA,NA,NA
2020-11-08,6027,NA,NA,NA,6027,NA,NA,NA
2020-11-15,6129,NA,NA,NA,6129,NA,NA,NA
2020-11-22,6285,NA,NA,NA,6285,NA,NA,NA
2020-11-29,6433,NA,NA,NA,6433,NA,NA,NA
2020-12-06,6636,NA,NA,NA,6636,NA,NA,NA
2020-12-13,6846,NA,NA,NA,6846,NA,NA,NA
2020-12-20,7092,NA,NA,NA,7092,NA,NA,NA
2020-12-27,7332,NA,NA,NA,7332,NA,NA,NA
2021-01-03,7624,NA,NA,NA,7624,NA,NA,NA
2021-01-10,7921,NA,NA,NA,7921,NA,NA,NA
2021-01-17,8151,NA,NA,NA,8151,NA,NA,NA
2021-01-24,8382,NA,NA,NA,8382,NA,NA,NA
2021-01-31,8602,NA,NA,NA,8602,NA,NA,NA
2021-02-07,8916,NA,NA,NA,8916,NA,NA,NA
2021-02-14,9241,NA,NA,NA,9241,NA,NA,NA
2021-02-21,9712,NA,NA,NA,9712,NA,NA,NA
2021-02-28,10228,NA,NA,NA,10228,NA,NA,NA
2021-03-07,10895,NA,NA,NA,10895,NA,NA,NA
2021-03-14,11517,NA,NA,NA,11517,NA,NA,NA
2021-03-21,12069,NA,NA,NA,12069,NA,NA,NA
2021-03-28,12576,NA,NA,NA,12576,NA,NA,NA
2021-04-04,13073,NA,NA,NA,13073,NA,NA,NA
2021-04-11,13571,NA,NA,NA,13571,NA,NA,NA
2021-04-18,14050,NA,NA,NA,14050,NA,NA,NA
2021-04-25,14524,NA,NA,NA,14524,NA,NA,NA
2021-05-02,14947,NA,NA,NA,14947,NA,NA,NA
2021-05-09,15428,NA,NA,NA,15428,NA,NA,NA
2021-05-16,15976,NA,NA,NA,15976,NA,NA,NA
2021-05-23,16556,NA,NA,NA,16556,NA,NA,NA
2021-05-30,17107,NA,NA,NA,17107,NA,NA,NA
2021-06-06,17659,NA,NA,NA,17659,NA,NA,NA
2021-06-13,18100,NA,NA,NA,18100,NA,NA,NA
2021-06-20,18508,NA,NA,NA,18508,NA,NA,NA
2021-06-27,18757,NA,NA,NA,18757,NA,NA,NA
2021-07-04,18989,NA,NA,NA,18989,NA,NA,NA
2021-07-11,19155,NA,NA,NA,19155,NA,NA,NA
2021-07-18,19293,NA,NA,NA,19293,NA,NA,NA
2021-07-25,19385,NA,NA,NA,19385,NA,NA,NA
2021-08-01,19450,NA,NA,NA,19450,NA,NA,NA
2021-08-08,19497,NA,NA,NA,19497,NA,NA,NA
2021-08-15,19548,NA,NA,NA,19548,NA,NA,NA
2021-08-22,19593,NA,NA,NA,19593,NA,NA,NA
2021-08-29,19631,NA,NA,NA,19630,NA,NA,NA
2021-09-05,19666,NA,NA,NA,19664,NA,NA,NA
2021-09-12,19689,NA,NA,NA,19686,NA,NA,NA
2021-09-19,19707,NA,NA,NA,19698,NA,NA,NA
2021-09-26,19729,19729,19711,19772,19702,19702,19702,19702
2021-10-03,NA,19748,19724,19802,NA,19705,19704,19707
