"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,778,NA,NA,NA,778,NA,NA,NA
2020-05-10,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-17,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-24,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-31,2563,NA,NA,NA,2563,NA,NA,NA
2020-06-07,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-14,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-21,3659,NA,NA,NA,3659,NA,NA,NA
2020-06-28,3856,NA,NA,NA,3856,NA,NA,NA
2020-07-05,4100,NA,NA,NA,4100,NA,NA,NA
2020-07-12,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-19,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-26,4554,NA,NA,NA,4554,NA,NA,NA
2020-08-02,4653,NA,NA,NA,4653,NA,NA,NA
2020-08-09,4730,NA,NA,NA,4730,NA,NA,NA
2020-08-16,4796,NA,NA,NA,4796,NA,NA,NA
2020-08-23,4869,NA,NA,NA,4869,NA,NA,NA
2020-08-30,4932,NA,NA,NA,4932,NA,NA,NA
2020-09-06,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-13,5036,NA,NA,NA,5036,NA,NA,NA
2020-09-20,5098,NA,NA,NA,5098,NA,NA,NA
2020-09-27,5134,NA,NA,NA,5134,NA,NA,NA
2020-10-04,5176,NA,NA,NA,5176,NA,NA,NA
2020-10-11,5226,NA,NA,NA,5226,NA,NA,NA
2020-10-18,5267,NA,NA,NA,5267,NA,NA,NA
2020-10-25,5316,NA,NA,NA,5316,NA,NA,NA
2020-11-01,5355,NA,NA,NA,5354,NA,NA,NA
2020-11-08,5396,NA,NA,NA,5394,NA,NA,NA
2020-11-15,5469,NA,NA,NA,5465,NA,NA,NA
2020-11-22,5577,NA,NA,NA,5565,NA,NA,NA
2020-11-29,5685,NA,NA,NA,5661,NA,NA,NA
2020-12-06,5827,NA,NA,NA,5774,NA,NA,NA
2020-12-13,5963,NA,NA,NA,5836,NA,NA,NA
2020-12-20,6078,6078,5977,6227,5844,5844,5844,5844
2020-12-27,NA,6211,6077,6406,NA,5855,5852,5859
