"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,3,NA,3,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-03,5,NA,5,3,NA,NA
2020-04-04,3,NA,3,3.2,NA,NA
2020-04-05,4,NA,4,4.3,NA,NA
2020-04-06,3,NA,3,4.9,NA,NA
2020-04-07,3,NA,3,5.9,NA,NA
2020-04-08,4,NA,4,6.9,NA,NA
2020-04-09,4,NA,4,7.7,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,9,NA,9,10.3,NA,NA
2020-04-12,12,NA,12,11.9,NA,NA
2020-04-13,15,NA,15,13.9,NA,NA
2020-04-14,11,NA,11,15.3,NA,NA
2020-04-15,17,NA,17,17.6,NA,NA
2020-04-16,16,NA,16,18.3,NA,NA
2020-04-17,19,NA,19,19,NA,NA
2020-04-18,24,NA,24,19.8,NA,NA
2020-04-19,18,NA,18,21.7,NA,NA
2020-04-20,35,NA,35,23.6,NA,NA
2020-04-21,16,NA,16,24.2,NA,NA
2020-04-22,19,NA,19,24.2,NA,NA
2020-04-23,23,NA,23,25.3,NA,NA
2020-04-24,30,NA,30,25.8,NA,NA
2020-04-25,36,NA,36,25.6,NA,NA
2020-04-26,22,NA,22,30.9,NA,NA
2020-04-27,19,NA,19,33.6,NA,NA
2020-04-28,35,NA,35,35.4,NA,NA
2020-04-29,23,NA,23,36.9,NA,NA
2020-04-30,33,NA,33,37.9,NA,NA
2020-05-01,69,NA,69,40.9,NA,NA
2020-05-02,46,NA,46,44.7,NA,NA
2020-05-03,41,NA,41,46.1,NA,NA
2020-05-04,45,NA,45,48.9,NA,NA
2020-05-05,46,NA,46,52.3,NA,NA
2020-05-06,52,NA,52,51.1,NA,NA
2020-05-07,57,NA,57,51.3,NA,NA
2020-05-08,49,NA,49,51,NA,NA
2020-05-09,51,NA,51,53,NA,NA
2020-05-10,67,NA,67,56.3,NA,NA
2020-05-11,57,NA,57,56.3,NA,NA
2020-05-12,48,NA,48,55.2,NA,NA
2020-05-13,38,NA,38,56,NA,NA
2020-05-14,65,NA,65,56.6,NA,NA
2020-05-15,79,NA,79,57.9,NA,NA
2020-05-16,52,NA,52,56.6,NA,NA
2020-05-17,46,NA,46,57,NA,NA
2020-05-18,57,NA,57,57.7,NA,NA
2020-05-19,57,NA,57,55.5,NA,NA
2020-05-20,80,NA,80,52.8,NA,NA
2020-05-21,44,NA,44,53.4,NA,NA
2020-05-22,52,NA,52,52.5,NA,NA
2020-05-23,45,NA,45,50.7,NA,NA
2020-05-24,43,NA,43,49.3,NA,NA
2020-05-25,52,NA,52,45.5,NA,NA
2020-05-26,58,NA,58,45.1,NA,NA
2020-05-27,37,NA,37,48.1,NA,NA
2020-05-28,39,NA,39,47.7,NA,NA
