"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,42,NA,42,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,311,NA,311,NA,NA,NA
2020-05-03,466,NA,466,NA,NA,NA
2020-05-10,642,NA,642,NA,NA,NA
2020-05-17,661,NA,661,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,608,NA,608,NA,NA,NA
2020-06-07,657,NA,657,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,519,NA,519,NA,NA,NA
2020-06-28,404,NA,404,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,356,NA,356,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,136,NA,136,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,225,NA,225,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,396,NA,396,NA,NA,NA
2021-01-10,401,NA,401,NA,NA,NA
2021-01-17,336,NA,336,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,450,NA,450,NA,NA,NA
2021-02-14,461,NA,461,NA,NA,NA
2021-02-21,618,NA,618,NA,NA,NA
2021-02-28,636,NA,636,NA,NA,NA
2021-03-07,882,NA,882,NA,NA,NA
2021-03-14,828,NA,828,NA,NA,NA
2021-03-21,724,NA,724,NA,NA,NA
2021-03-28,661,NA,661,NA,NA,NA
2021-04-04,710,NA,710,NA,NA,NA
2021-04-11,678,NA,678,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,621,NA,621,NA,NA,NA
2021-05-02,602,NA,602,NA,NA,NA
2021-05-09,659,NA,659,NA,NA,NA
2021-05-16,766,NA,766,NA,NA,NA
2021-05-23,836,NA,836,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,753,NA,753,NA,NA,NA
2021-06-13,612,NA,612,NA,NA,NA
2021-06-20,584,NA,584,NA,NA,NA
2021-06-27,397,NA,397,NA,NA,NA
2021-07-04,411,NA,411,NA,NA,NA
2021-07-11,324,NA,324,NA,NA,NA
