"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,680,NA,NA,NA,680,NA,NA,NA
2020-05-31,943,NA,NA,NA,943,NA,NA,NA
2020-06-07,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-14,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-21,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-28,1786,NA,NA,NA,1786,NA,NA,NA
2020-07-05,1921,NA,NA,NA,1921,NA,NA,NA
2020-07-12,2049,NA,NA,NA,2049,NA,NA,NA
2020-07-19,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-26,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-02,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-09,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-16,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-23,2434,NA,NA,NA,2434,NA,NA,NA
2020-08-30,2457,NA,NA,NA,2457,NA,NA,NA
2020-09-06,2492,NA,NA,NA,2492,NA,NA,NA
2020-09-13,2528,NA,NA,NA,2528,NA,NA,NA
2020-09-20,2555,NA,NA,NA,2555,NA,NA,NA
2020-09-27,2588,NA,NA,NA,2588,NA,NA,NA
2020-10-04,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-11,2643,NA,NA,NA,2643,NA,NA,NA
2020-10-18,2657,NA,NA,NA,2657,NA,NA,NA
2020-10-25,2673,NA,NA,NA,2673,NA,NA,NA
2020-11-01,2689,NA,NA,NA,2689,NA,NA,NA
2020-11-08,2712,NA,NA,NA,2712,NA,NA,NA
2020-11-15,2728,NA,NA,NA,2728,NA,NA,NA
2020-11-22,2748,NA,NA,NA,2748,NA,NA,NA
2020-11-29,2765,NA,NA,NA,2765,NA,NA,NA
2020-12-06,2783,NA,NA,NA,2783,NA,NA,NA
2020-12-13,2825,NA,NA,NA,2825,NA,NA,NA
2020-12-20,2876,NA,NA,NA,2876,NA,NA,NA
2020-12-27,2924,NA,NA,NA,2924,NA,NA,NA
2021-01-03,2981,NA,NA,NA,2981,NA,NA,NA
2021-01-10,3059,NA,NA,NA,3059,NA,NA,NA
2021-01-17,3128,NA,NA,NA,3128,NA,NA,NA
2021-01-24,3204,NA,NA,NA,3204,NA,NA,NA
2021-01-31,3263,NA,NA,NA,3263,NA,NA,NA
2021-02-07,3338,NA,NA,NA,3338,NA,NA,NA
2021-02-14,3413,NA,NA,NA,3413,NA,NA,NA
2021-02-21,3479,NA,NA,NA,3479,NA,NA,NA
2021-02-28,3560,NA,NA,NA,3560,NA,NA,NA
2021-03-07,3689,NA,NA,NA,3689,NA,NA,NA
2021-03-14,3851,NA,NA,NA,3851,NA,NA,NA
2021-03-21,4025,NA,NA,NA,4025,NA,NA,NA
2021-03-28,4206,NA,NA,NA,4206,NA,NA,NA
2021-04-04,4392,NA,NA,NA,4392,NA,NA,NA
2021-04-11,4572,NA,NA,NA,4572,NA,NA,NA
2021-04-18,4729,NA,NA,NA,4729,NA,NA,NA
2021-04-25,4896,NA,NA,NA,4896,NA,NA,NA
2021-05-02,5053,NA,NA,NA,5053,NA,NA,NA
2021-05-09,5177,NA,NA,NA,5177,NA,NA,NA
2021-05-16,5299,NA,NA,NA,5299,NA,NA,NA
2021-05-23,5415,NA,NA,NA,5415,NA,NA,NA
