"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,141,NA,141,NA,NA,NA
2020-04-26,234,NA,234,NA,NA,NA
2020-05-03,368,NA,368,NA,NA,NA
2020-05-10,501,NA,501,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,529,NA,529,NA,NA,NA
2020-05-31,465,NA,465,NA,NA,NA
2020-06-07,484,NA,484,NA,NA,NA
2020-06-14,398,NA,398,NA,NA,NA
2020-06-21,351,NA,351,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,209,NA,209,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,90,NA,90,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,207,NA,207,NA,NA,NA
2020-12-13,213,NA,213,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,316,NA,316,NA,NA,NA
2021-01-17,245,NA,245,NA,NA,NA
2021-01-24,257,NA,257,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,320,NA,320,NA,NA,NA
2021-02-14,331,NA,331,NA,NA,NA
2021-02-21,483,NA,483,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,730,NA,730,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,540,NA,540,NA,NA,NA
2021-04-04,555,NA,555,NA,NA,NA
2021-04-11,539,NA,539,NA,NA,NA
2021-04-18,504,NA,504,NA,NA,NA
2021-04-25,494,NA,494,NA,NA,NA
2021-05-02,440,NA,440,NA,NA,NA
2021-05-09,488,NA,488,NA,NA,NA
2021-05-16,554,NA,554,NA,NA,NA
2021-05-23,586,NA,586,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,557,NA,557,NA,NA,NA
2021-06-13,447,NA,447,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,253,NA,253,NA,NA,NA
2021-07-04,240,NA,240,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,52,NA,52,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,26,NA,26,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,84,NA,84,NA,NA,NA
2022-01-16,160,NA,160,NA,NA,NA
2022-01-23,269,NA,269,NA,NA,NA
2022-01-30,257,NA,257,NA,NA,NA
2022-02-06,213,NA,213,NA,NA,NA
2022-02-13,92,NA,92,NA,NA,NA
2022-02-20,29,NA,29,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,9,NA,9,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,NA,4,4,NA,4,5
2022-05-22,NA,5,5,NA,5,7
2022-05-29,NA,5,5,NA,5,8
2022-06-05,NA,6,6,NA,6,9
2022-06-12,NA,28,28,NA,25,37
2022-06-19,NA,61,61,NA,54,79
2022-06-26,NA,128,128,NA,112,166
2022-07-03,NA,177,177,NA,149,229
2022-07-10,NA,177,177,NA,120,262
