"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.8,NA,NA
2020-03-16,6,NA,6,3.9,NA,NA
2020-03-17,5,NA,5,4.6,NA,NA
2020-03-18,3,NA,3,4.7,NA,NA
2020-03-19,2,NA,2,4.7,NA,NA
2020-03-20,9,NA,9,4.8,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,8,NA,8,4.3,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,3,NA,3,4.8,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.4,NA,NA
2020-03-27,2,NA,2,3.9,NA,NA
2020-03-28,5,NA,5,3.7,NA,NA
2020-03-29,5,NA,5,4.9,NA,NA
2020-03-30,2,NA,2,5,NA,NA
2020-03-31,6,NA,6,6,NA,NA
2020-04-01,3,NA,3,6.8,NA,NA
2020-04-02,1,NA,1,7.4,NA,NA
2020-04-03,15,NA,15,7.9,NA,NA
2020-04-04,7,NA,7,9.4,NA,NA
2020-04-05,14,NA,14,10.6,NA,NA
2020-04-06,10,NA,10,12,NA,NA
2020-04-07,11,NA,11,13.3,NA,NA
2020-04-08,10,NA,10,13.7,NA,NA
2020-04-09,17,NA,17,15.6,NA,NA
2020-04-10,18,NA,18,17.2,NA,NA
2020-04-11,17,NA,17,18.4,NA,NA
2020-04-12,14,NA,14,20.6,NA,NA
2020-04-13,19,NA,19,22.6,NA,NA
2020-04-14,26,NA,26,23.8,NA,NA
2020-04-15,30,NA,30,26.6,NA,NA
2020-04-16,22,NA,22,27.5,NA,NA
2020-04-17,33,NA,33,29.3,NA,NA
2020-04-18,30,NA,30,30.5,NA,NA
2020-04-19,29,NA,29,31.7,NA,NA
2020-04-20,46,NA,46,32.8,NA,NA
2020-04-21,26,NA,26,34.7,NA,NA
2020-04-22,32,NA,32,34.1,NA,NA
2020-04-23,31,NA,31,35.8,NA,NA
2020-04-24,38,NA,38,36.2,NA,NA
2020-04-25,41,NA,41,36.1,NA,NA
2020-04-26,41,NA,41,43.6,NA,NA
2020-04-27,27,NA,27,46.9,NA,NA
2020-04-28,47,NA,47,49.7,NA,NA
2020-04-29,33,NA,33,52.4,NA,NA
2020-04-30,45,NA,45,55.3,NA,NA
2020-05-01,101,NA,101,58.8,NA,NA
2020-05-02,65,NA,65,63.4,NA,NA
2020-05-03,59,NA,59,64.9,NA,NA
2020-05-04,65,NA,65,69.3,NA,NA
2020-05-05,70,NA,70,74.9,NA,NA
2020-05-06,76,NA,76,73.6,NA,NA
2020-05-07,73,NA,73,73.5,NA,NA
2020-05-08,62,NA,62,73.7,NA,NA
2020-05-09,77,NA,77,75.6,NA,NA
2020-05-10,101,NA,101,78.8,NA,NA
2020-05-11,88,NA,88,79.1,NA,NA
2020-05-12,64,NA,64,77.8,NA,NA
2020-05-13,61,NA,61,80.4,NA,NA
2020-05-14,84,NA,84,80.9,NA,NA
2020-05-15,102,NA,102,82.5,NA,NA
2020-05-16,79,NA,79,80.3,NA,NA
2020-05-17,60,NA,60,81.5,NA,NA
2020-05-18,88,NA,88,82.2,NA,NA
2020-05-19,82,NA,82,80.4,NA,NA
2020-05-20,117,NA,117,76.8,NA,NA
2020-05-21,66,NA,66,78.1,NA,NA
2020-05-22,76,NA,76,78.5,NA,NA
2020-05-23,68,NA,68,75,NA,NA
2020-05-24,66,NA,66,73.4,NA,NA
2020-05-25,66,NA,66,68.3,NA,NA
2020-05-26,92,NA,92,68.3,NA,NA
2020-05-27,64,NA,64,72,NA,NA
2020-05-28,53,NA,53,70.7,NA,NA
2020-05-29,66,NA,66,68.9,NA,NA
2020-05-30,66,NA,66,68.6,NA,NA
2020-05-31,66,NA,66,66.2,NA,NA
2020-06-01,113,NA,113,64.5,NA,NA
2020-06-02,55,NA,55,64.8,NA,NA
2020-06-03,48,NA,48,64.6,NA,NA
2020-06-04,63,NA,63,62.1,NA,NA
2020-06-05,68,NA,68,64.8,NA,NA
2020-06-06,57,NA,47,59.2,NA,NA
2020-06-07,NA,56,56,59.9,52,64
2020-06-08,NA,64,64,60.8,59,72
2020-06-09,NA,41,41,61.1,35,49
2020-06-10,NA,93,93,61.9,85,104
2020-06-11,NA,57,57,63.2,50,68
2020-06-12,NA,62,62,63.7,54,73
2020-06-13,NA,57,57,65.2,49,68
2020-06-14,NA,66,66,68.2,56,78
2020-06-15,NA,76,76,66.7,66,89
2020-06-16,NA,60,60,67,50,73
2020-06-17,NA,61,61,67.3,51,75
2020-06-18,NA,79,79,67.4,68,94
2020-06-19,NA,71,71,65.9,60,87
2020-06-20,NA,78,78,65.1,66,94
2020-06-21,NA,60,60,66,49,76
2020-06-22,NA,65,65,67.1,53,80
2020-06-23,NA,58,58,66.6,46,73
2020-06-24,NA,51,51,68.4,40,67
2020-06-25,NA,68,68,70.7,55,85
2020-06-26,NA,69,69,76.7,56,87
2020-06-27,NA,72,72,80.4,58,90
2020-06-28,NA,74,74,84.4,59,94
2020-06-29,NA,89,89,89.4,71,110
2020-06-30,NA,101,101,92.5,81,126
2020-07-01,NA,120,120,94.6,98,148
2020-07-02,NA,102,102,97.7,80,128
2020-07-03,NA,98,98,100.3,77,125
2020-07-04,NA,101,101,101.7,79,129
2020-07-05,NA,99,99,102.3,75,128
2020-07-06,NA,90,90,100.4,65,119
2020-07-07,NA,103,103,101.7,77.9750000000002,136
2020-07-08,NA,100,100,103.9,73,134
2020-07-09,NA,103,103,106.1,74,140
2020-07-10,NA,107,107,108.8,75,146
2020-07-11,NA,101,101,110.888888888889,67,144
2020-07-12,NA,115,115,111.875,77.9750000000002,169
2020-07-13,NA,120,120,113.571428571429,76,185
2020-07-14,NA,123,123,115.333333333333,75,203
2020-07-15,NA,126,126,117,72,224
