"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,445,NA,NA,NA,445,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-14,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-21,1544,NA,NA,NA,1544,NA,NA,NA
2020-06-28,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-07-12,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-26,2122,NA,NA,NA,2122,NA,NA,NA
2020-08-02,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-09,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-16,2276,NA,NA,NA,2276,NA,NA,NA
2020-08-23,2306,NA,NA,NA,2306,NA,NA,NA
2020-08-30,2327,NA,NA,NA,2327,NA,NA,NA
2020-09-06,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-13,2380,NA,NA,NA,2380,NA,NA,NA
2020-09-20,2401,NA,NA,NA,2401,NA,NA,NA
2020-09-27,2427,NA,NA,NA,2427,NA,NA,NA
2020-10-04,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-11,2462,NA,NA,NA,2462,NA,NA,NA
2020-10-18,2472,NA,NA,NA,2472,NA,NA,NA
2020-10-25,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-01,2496,NA,NA,NA,2496,NA,NA,NA
2020-11-08,2517,NA,NA,NA,2517,NA,NA,NA
2020-11-15,2531,NA,NA,NA,2531,NA,NA,NA
2020-11-22,2548,NA,NA,NA,2548,NA,NA,NA
2020-11-29,2561,NA,NA,NA,2561,NA,NA,NA
2020-12-06,2578,NA,NA,NA,2578,NA,NA,NA
2020-12-13,2614,NA,NA,NA,2614,NA,NA,NA
2020-12-20,2657,NA,NA,NA,2657,NA,NA,NA
2020-12-27,2697,NA,NA,NA,2697,NA,NA,NA
2021-01-03,2746,NA,NA,NA,2746,NA,NA,NA
2021-01-10,2812,NA,NA,NA,2812,NA,NA,NA
2021-01-17,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-24,2924,NA,NA,NA,2924,NA,NA,NA
2021-01-31,2971,NA,NA,NA,2971,NA,NA,NA
2021-02-07,3029,NA,NA,NA,3027,NA,NA,NA
2021-02-14,3093,NA,NA,NA,3088,NA,NA,NA
2021-02-21,3142,NA,NA,NA,3134,NA,NA,NA
2021-02-28,3198,NA,NA,NA,3186,NA,NA,NA
2021-03-07,3278,NA,NA,NA,3259,NA,NA,NA
2021-03-14,3370,NA,NA,NA,3339,NA,NA,NA
2021-03-21,3459,NA,NA,NA,3414,NA,NA,NA
2021-03-28,3525,NA,NA,NA,3465,NA,NA,NA
2021-04-04,3596,3596,3543,3679,3501,3501,3501,3501
2021-04-11,NA,3666,3602,3763,NA,3502,3502,3502
