"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,903,NA,NA,NA,903,NA,NA,NA
2020-06-07,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-14,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-05,1845,NA,NA,NA,1845,NA,NA,NA
2020-07-12,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-07-26,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-16,2290,NA,NA,NA,2290,NA,NA,NA
2020-08-23,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-13,2402,NA,NA,NA,2402,NA,NA,NA
2020-09-20,2426,NA,NA,NA,2426,NA,NA,NA
2020-09-27,2453,NA,NA,NA,2453,NA,NA,NA
2020-10-04,2473,NA,NA,NA,2473,NA,NA,NA
2020-10-11,2490,NA,NA,NA,2490,NA,NA,NA
2020-10-18,2500,NA,NA,NA,2500,NA,NA,NA
2020-10-25,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-01,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-08,2545,NA,NA,NA,2545,NA,NA,NA
2020-11-15,2559,NA,NA,NA,2559,NA,NA,NA
2020-11-22,2577,NA,NA,NA,2577,NA,NA,NA
2020-11-29,2591,NA,NA,NA,2591,NA,NA,NA
2020-12-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-12-13,2646,NA,NA,NA,2646,NA,NA,NA
2020-12-20,2691,NA,NA,NA,2691,NA,NA,NA
2020-12-27,2731,NA,NA,NA,2731,NA,NA,NA
2021-01-03,2782,NA,NA,NA,2782,NA,NA,NA
2021-01-10,2851,NA,NA,NA,2851,NA,NA,NA
2021-01-17,2911,NA,NA,NA,2911,NA,NA,NA
2021-01-24,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-31,3027,NA,NA,NA,3027,NA,NA,NA
2021-02-07,3097,NA,NA,NA,3097,NA,NA,NA
2021-02-14,3167,NA,NA,NA,3167,NA,NA,NA
2021-02-21,3217,NA,NA,NA,3217,NA,NA,NA
2021-02-28,3281,NA,NA,NA,3281,NA,NA,NA
2021-03-07,3377,NA,NA,NA,3377,NA,NA,NA
2021-03-14,3499,NA,NA,NA,3499,NA,NA,NA
2021-03-21,3616,NA,NA,NA,3615,NA,NA,NA
2021-03-28,3723,NA,NA,NA,3719,NA,NA,NA
2021-04-04,3831,NA,NA,NA,3824,NA,NA,NA
2021-04-11,3929,NA,NA,NA,3917,NA,NA,NA
2021-04-18,4025,NA,NA,NA,4006,NA,NA,NA
2021-04-25,4114,NA,NA,NA,4085,NA,NA,NA
2021-05-02,4192,NA,NA,NA,4151,NA,NA,NA
2021-05-09,4263,NA,NA,NA,4207,NA,NA,NA
2021-05-16,4323,4323,4273,4393,4238,4238,4238,4238
2021-05-23,NA,4392,4332,4474,NA,4238,4238,4239
