"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,481,NA,481,NA,NA,NA
2020-05-17,496,NA,496,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,433,NA,433,NA,NA,NA
2020-06-07,457,NA,457,NA,NA,NA
2020-06-14,374,NA,374,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,222,NA,222,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,203,NA,203,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,442,NA,442,NA,NA,NA
2021-02-28,479,NA,479,NA,NA,NA
2021-03-07,560,NA,560,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,417,NA,417,NA,NA,NA
2021-03-28,379,NA,379,NA,NA,NA
2021-04-04,393,NA,393,NA,NA,NA
2021-04-11,386,NA,386,NA,NA,NA
2021-04-18,354,NA,354,NA,NA,NA
2021-04-25,353,NA,353,NA,NA,NA
2021-05-02,NA,331,331,NA,329,336
2021-05-09,NA,359,359,NA,356,365
2021-05-16,NA,405,405,NA,401,412
2021-05-23,NA,417,417,NA,411,426
2021-05-30,NA,404,404,NA,396,414
2021-06-06,NA,354,354,NA,345,364
2021-06-13,NA,302,302,NA,289,317
2021-06-20,NA,267,267,NA,237,301
2021-06-27,NA,257,257,NA,187,331.025
