"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,308,NA,308,NA,NA,NA
2020-05-03,458,NA,458,NA,NA,NA
2020-05-10,621,NA,621,NA,NA,NA
2020-05-17,638,NA,638,NA,NA,NA
2020-05-24,641,NA,641,NA,NA,NA
2020-05-31,576,NA,576,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,316,NA,316,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,258,NA,258,NA,NA,NA
2020-08-09,212,NA,212,NA,NA,NA
2020-08-16,209,NA,209,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,165,NA,165,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,208,NA,208,NA,NA,NA
2020-11-29,NA,211,211,NA,210,216
2020-12-06,NA,278,278,NA,277,284
2020-12-13,NA,284,284,NA,280,290
2020-12-20,NA,305,305,NA,300,313
2020-12-27,NA,311,311,NA,303,321
2021-01-03,NA,357,357,NA,347,369
2021-01-10,NA,383,383,NA,368,401
2021-01-17,NA,344,344,NA,312,379
2021-01-24,NA,307,307,NA,234,383
