"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.7,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,3,NA,3,2.2,NA,NA
2020-04-03,1,NA,1,2.3,NA,NA
2020-04-04,2,NA,2,2.3,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-09,2,NA,2,2.2,NA,NA
2020-04-10,5,NA,5,2.2,NA,NA
2020-04-11,2,NA,2,2.7,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,3.4,NA,NA
2020-04-14,2,NA,2,3.6,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,6,NA,6,3.6,NA,NA
2020-04-17,5,NA,5,4,NA,NA
2020-04-18,6,NA,6,4.1,NA,NA
2020-04-19,4,NA,4,4.2,NA,NA
2020-04-20,4,NA,4,4.6,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,6,NA,6,4.4,NA,NA
2020-04-23,2,NA,2,5.5,NA,NA
2020-04-24,3,NA,3,6.2,NA,NA
2020-04-25,7,NA,7,7.2,NA,NA
2020-04-26,5,NA,5,8.1,NA,NA
2020-04-27,4,NA,4,8.6,NA,NA
2020-04-28,17,NA,17,10,NA,NA
2020-04-29,11,NA,11,11.7,NA,NA
2020-04-30,14,NA,14,12.3,NA,NA
2020-05-01,12,NA,12,14.3,NA,NA
2020-05-02,11,NA,11,15.9,NA,NA
2020-05-03,16,NA,16,17,NA,NA
2020-05-04,20,NA,20,18,NA,NA
2020-05-05,13,NA,13,19.4,NA,NA
2020-05-06,25,NA,25,20.9,NA,NA
2020-05-07,20,NA,20,21.9,NA,NA
2020-05-08,28,NA,28,23.3,NA,NA
2020-05-09,21,NA,21,24.5,NA,NA
2020-05-10,28,NA,28,26.6,NA,NA
2020-05-11,27,NA,27,27.7,NA,NA
2020-05-12,21,NA,21,28.8,NA,NA
2020-05-13,30,NA,30,29.2,NA,NA
2020-05-14,32,NA,32,30.6,NA,NA
2020-05-15,34,NA,34,30.9,NA,NA
2020-05-16,36,NA,36,32,NA,NA
2020-05-17,31,NA,31,33.6,NA,NA
2020-05-18,32,NA,32,35.2,NA,NA
2020-05-19,35,NA,35,34.1,NA,NA
2020-05-20,31,NA,31,35,NA,NA
2020-05-21,38,NA,38,35,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,46,NA,46,37,NA,NA
2020-05-24,21,NA,21,38,NA,NA
2020-05-25,43,NA,43,39.4,NA,NA
2020-05-26,36,NA,36,39.3,NA,NA
2020-05-27,35,NA,35,38.9,NA,NA
2020-05-28,48,NA,48,38.6,NA,NA
2020-05-29,45,NA,45,40,NA,NA
2020-05-30,45,NA,45,39.5,NA,NA
2020-05-31,37,NA,37,40.1,NA,NA
2020-06-01,33,NA,33,40.6,NA,NA
2020-06-02,43,NA,43,39.2,NA,NA
2020-06-03,35,NA,35,38.5,NA,NA
2020-06-04,38,NA,38,36.5,NA,NA
2020-06-05,42,NA,42,36.5,NA,NA
2020-06-06,40,NA,40,36.5,NA,NA
2020-06-07,34,NA,34,34.6,NA,NA
2020-06-08,38,NA,38,33.4,NA,NA
2020-06-09,25,NA,25,31.4,NA,NA
2020-06-10,37,NA,37,29.6,NA,NA
2020-06-11,33,NA,33,28.5,NA,NA
2020-06-12,24,NA,24,28,NA,NA
2020-06-13,23,NA,23,26.1,NA,NA
2020-06-14,18,NA,18,26.6,NA,NA
2020-06-15,24,NA,24,25.4,NA,NA
2020-06-16,29,NA,29,24.3,NA,NA
2020-06-17,29,NA,29,24.6,NA,NA
2020-06-18,19,NA,19,24.5,NA,NA
2020-06-19,30,NA,30,25.3,NA,NA
2020-06-20,25,NA,25,24.3,NA,NA
2020-06-21,22,NA,22,22.1,NA,NA
2020-06-22,27,NA,27,21.7,NA,NA
2020-06-23,22,NA,22,21.6,NA,NA
2020-06-24,26,NA,26,20.3,NA,NA
2020-06-25,14,NA,14,20.2,NA,NA
2020-06-26,7,NA,7,19.8,NA,NA
2020-06-27,25,NA,25,18.4,NA,NA
2020-06-28,18,NA,18,17.3,NA,NA
2020-06-29,17,NA,17,15.2,NA,NA
2020-06-30,24,NA,24,15.1,NA,NA
2020-07-01,18,NA,18,16,NA,NA
2020-07-02,13,NA,13,14.9,NA,NA
2020-07-03,11,NA,11,14.8,NA,NA
2020-07-04,5,NA,5,14.6,NA,NA
2020-07-05,NA,13,13,13.5,13,13
2020-07-06,NA,16,16,13,16,16
2020-07-07,NA,14,14,12.9,14,14
2020-07-08,NA,17,17,13.8,17,17
2020-07-09,NA,15,15,14.8,15,15
2020-07-10,NA,13,13,14.2,13,13
2020-07-11,NA,13,13,13.3,13,13
2020-07-12,NA,12,12,13.3,12,12
2020-07-13,NA,20,20,12.3,20,21
2020-07-14,NA,15,15,12,15,16
2020-07-15,NA,7,7,11.4,7,8
2020-07-16,NA,7,7,11.3,7,9
2020-07-17,NA,14,14,11.1,14,16
2020-07-18,NA,7,7,9.7,7,9
2020-07-19,NA,12,12,8.9,12,14
2020-07-20,NA,7,7,9.1,7,10
2020-07-21,NA,12,12,9.1,12,15
2020-07-22,NA,10,10,8.6,9,12
2020-07-23,NA,6,6,9.5,5,8
2020-07-24,NA,7,7,9,6,9
2020-07-25,NA,9,9,8.8,8,11
2020-07-26,NA,7,7,8.9,6,10
2020-07-27,NA,9,9,8.3,8,12
2020-07-28,NA,16,16,8.5,15,19
2020-07-29,NA,7,7,8.6,6,10
2020-07-30,NA,5,5,8.5,4,8
2020-07-31,NA,13,13,8.9,12,16
2020-08-01,NA,4,4,8.8,3,7
2020-08-02,NA,8,8,7.9,7,12
2020-08-03,NA,8,8,7.9,6,11
2020-08-04,NA,8,8,8.2,6,11
2020-08-05,NA,11,11,7.5,9,14
2020-08-06,NA,8,8,8.1,6,11
2020-08-07,NA,7,7,8.6,5,11
2020-08-08,NA,7,7,8.66666666666667,5,11
2020-08-09,NA,8,8,8.75,5,12
2020-08-10,NA,6,6,8.42857142857143,3,11
2020-08-11,NA,10,10,8.5,7,16
2020-08-12,NA,13,13,8.8,9,21
