"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,459,NA,459,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,583,NA,583,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,554,NA,554,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,360,NA,360,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,216,NA,216,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,162,NA,162,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,214,NA,214,NA,NA,NA
2020-11-29,211,NA,211,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,303,NA,303,NA,NA,NA
2020-12-27,304,NA,304,NA,NA,NA
2021-01-03,356,NA,356,NA,NA,NA
2021-01-10,NA,368,368,NA,368,372
2021-01-17,NA,318,318,NA,318,323
2021-01-24,NA,309,309,NA,308,314
2021-01-31,NA,310,310,NA,307,316
2021-02-07,NA,420,420,NA,413,430
2021-02-14,NA,427,427,NA,418,439
2021-02-21,NA,536,536,NA,518,555
2021-02-28,NA,474,474,NA,436,517
2021-03-07,NA,533,533,NA,437,654.025
